0,1,4.43101215,-0.0150623322,10.2449322,0.3845312,0.00981252268,0.923009217
0.0147746,1,4.43101215,-0.0150623322,10.2449322,0.384525537,0.00984986871,0.923012197
0.0308046,1,4.43101215,-0.0150623322,10.2449322,0.384518564,0.00989287812,0.923015714
0.0458369,1,4.43101215,-0.0150623322,10.2449322,0.384523809,0.0099312719,0.923014104
0.0628033,1,4.43101215,-0.0150623322,10.2449322,0.3845357,0.00995454844,0.923009694
0.0778669,1,4.43101215,-0.0150623322,10.2449322,0.384544134,0.00997844059,0.923006713
0.0925569,1,4.43101215,-0.0150623322,10.2449322,0.384552419,0.010004757,0.923003733
0.1086547,1,4.43101215,-0.0150623322,10.2449322,0.384561479,0.0100288456,0.923000455
0.123793,1,4.43101215,-0.0150623322,10.2449322,0.384561062,0.0100577176,0.923001111
1.7800195,1,0.429409027,-0.187142372,9.69068527,0.0162535012,-0.0143812345,0.999718904
1.795937,1,0.429409027,-0.187142372,9.69068527,0.0169065259,-0.0144773563,0.999708354
1.8109745,1,0.429409027,-0.187142372,9.69068527,0.0177968591,-0.0143245813,0.999695957
1.8269106,1,0.429409027,-0.187142372,9.69068527,0.0186360758,-0.0140065253,0.999685943
1.842935,1,0.429409027,-0.187142372,9.69068527,0.0193770491,-0.0135924583,0.999678493
1.8588478,1,0.429409027,-0.187142372,9.69068527,0.0202517286,-0.012943794,0.999669671
1.8737849,1,0.429409027,-0.187142372,9.69068527,0.021135876,-0.0122625856,0.999659777
1.8897937,1,0.429409027,-0.187142372,9.69068527,0.0218145587,-0.0118367365,0.999651313
1.9057691,1,0.429409027,-0.187142372,9.69068527,0.0222839452,-0.0115820169,0.999645472
1.9208337,1,0.429409027,-0.187142372,9.69068527,0.0223112572,-0.0115750087,0.99964565
1.9377064,0,0.429409027,-0.187142372,9.69068527,0.0603436679,-0.0147625543,0.998036146
1.9377064,1,0.429409027,-0.187142372,9.69068527,0.0223382413,-0.0115770316,0.99964571
1.9516516,0,0.429409027,-0.187142372,9.69068527,0.0603273287,-0.0148377763,0.998036921
1.9516516,1,0.429409027,-0.187142372,9.69068527,0.0223904476,-0.0115963742,0.999645233
1.9676157,0,0.429409027,-0.187142372,9.69068527,0.0601680279,-0.0150953447,0.998043776
