0,0,-1.53761721,0.357326984,18.9309635,-0.075868614,0.0210831836,0.996883452
0,1,-1.53761721,0.357326984,18.9309635,-0.0958540663,0.0205410887,0.995053589
0.015932808,0,-1.53761721,0.357326984,18.9309635,-0.0761147961,0.0210803598,0.996864796
0.015932808,1,-1.53761721,0.357326984,18.9309635,-0.0961945951,0.020321589,0.995032966
0.03188299,0,-1.53761721,0.357326984,18.9309635,-0.0763390064,0.0210760012,0.996847868
0.03188299,1,-1.53761721,0.357326984,18.9309635,-0.0964728594,0.0201242492,0.995016813
0.045856197,0,-1.53761721,0.357326984,18.9309635,-0.0765515268,0.0210722703,0.996831775
0.045856197,1,-1.53761721,0.357326984,18.9309635,-0.0967703834,0.0199176352,0.994998574
0.061954307,0,-1.53761721,0.357326984,18.9309635,-0.0767763332,0.0210414883,0.996815205
0.061954307,1,-1.53761721,0.357326984,18.9309635,-0.097076565,0.0196845978,0.99497956
0.077759116,0,-1.53761721,0.357326984,18.9309635,-0.0769763589,0.0209868345,0.996801078
0.077759116,1,-1.53761721,0.357326984,18.9309635,-0.0973484963,0.0194538757,0.994963169
0.093725649,0,-1.53761721,0.357326984,18.9309635,-0.0770922303,0.0209613815,0.996792853
0.093725649,1,-1.53761721,0.357326984,18.9309635,-0.0975773558,0.0192389451,0.994949996
0.109676341,0,-1.53761721,0.357326984,18.9309635,-0.07721515,0.0208807215,0.996785223
0.109676341,1,-1.53761721,0.357326984,18.9309635,-0.0977863744,0.0190493241,0.994937658
0.125663824,0,-1.53761721,0.357326984,18.9309635,-0.0772935301,0.0208004713,0.996780992
0.125663824,1,-1.53761721,0.357326984,18.9309635,-0.0980146825,0.0187464058,0.994925678
0.139594621,0,-1.53761721,0.357326984,18.9309635,-0.077365756,0.0207027383,0.996777654
0.139594621,1,-1.53761721,0.357326984,18.9309635,-0.0982414857,0.0184350405,0.994913578
0.155541225,0,-1.53761721,0.357326984,18.9309635,-0.0774099007,0.0206018165,0.996776521
0.155541225,1,-1.53761721,0.357326984,18.9309635,-0.098598294,0.0180459544,0.994889855
0.171502393,0,-1.53761721,0.357326984,18.9309635,-0.077502884,0.0204947051,0.996771693
0.171502393,1,-1.53761721,0.357326984,18.9309635,-0.0991222709,0.0175086148,0.99485147
0.187473525,0,-1.53761721,0.357326984,18.9309635,-0.0783120021,0.0206535645,0.996702909
0.187473525,1,-1.53761721,0.357326984,18.9309635,-0.100179769,0.0155748837,0.994775832
