0,1,-4.39957094,0.141953945,15.815032,-0.268484592,0.0214002114,0.963003039
0.015601336,1,-4.39957094,0.141953945,15.815032,-0.268517703,0.0214394536,0.96299392
0.031156933,1,-4.39957094,0.141953945,15.815032,-0.268553376,0.0214891452,0.962983906
0.046992424,1,-4.39957094,0.141953945,15.815032,-0.268631995,0.0215779748,0.962961316
0.06254529,1,-4.39957094,0.141953945,15.815032,-0.268745452,0.0216879211,0.962928593
0.078309101,1,-4.39957094,0.141953945,15.815032,-0.268888712,0.0218154825,0.962887108
0.093820666,1,-4.39957094,0.141953945,15.815032,-0.269283503,0.0222337134,0.962768197
0.109361586,1,-4.39957094,0.141953945,15.815032,-0.269547045,0.0226284117,0.962686419
0.124953365,1,-4.39957094,0.141953945,15.815032,-0.269723862,0.0229972899,0.962629378
0.140586104,1,-4.39957094,0.141953945,15.815032,-0.269944787,0.023340987,0.962560296
0.156227717,1,-4.39957094,0.141953945,15.815032,-0.270170182,0.0236174092,0.962491453
0.171858749,1,-4.39957094,0.141953945,15.815032,-0.270217478,0.023670366,0.962477684
0.187432437,1,-4.39957094,0.141953945,15.815032,-0.27026993,0.0237217434,0.962462485
0.203264173,1,-4.39957094,0.141953945,15.815032,-0.270736396,0.0238498859,0.962328851
0.21875833,1,-4.39957094,0.141953945,15.815032,-0.270783126,0.0238868501,0.9623155
0.234380488,1,-4.39957094,0.141953945,15.815032,-0.270828098,0.0239174161,0.962302744
0.250035413,1,-4.39957094,0.141953945,15.815032,-0.270859092,0.0239356756,0.962294102
0.265646648,1,-4.39957094,0.141953945,15.815032,-0.270881891,0.0239462238,0.962287843
0.281233648,1,-4.39957094,0.141953945,15.815032,-0.27089867,0.0239519347,0.962283373
0.296843858,1,-4.39957094,0.141953945,15.815032,-0.270911306,0.023954438,0.962280035
2.28103567,1,0.160181046,1.921175,12.7928305,0.0191842616,0.150437102,0.988394022
2.29638067,1,0.160181046,1.921175,12.7928305,0.0191697385,0.150448069,0.988393188
2.3119506,1,0.160181046,1.921175,12.7928305,0.0191479307,0.150462121,0.988392115
2.32769735,1,0.160181046,1.921175,12.7928305,0.0191275384,0.150474414,0.988391221
2.34333418,1,0.160181046,1.921175,12.7928305,0.0190867968,0.150489822,0.988390505
2.35918333,1,0.160181046,1.921175,12.7928305,0.019063754,0.150502801,0.988389611
2.37499595,1,0.160181046,1.921175,12.7928305,0.01906191,0.150500447,0.988390207
2.39061776,1,0.160181046,1.921175,12.7928305,0.0190388355,0.150513858,0.988389254
2.40619316,1,0.160181046,1.921175,12.7928305,0.0190098826,0.150519118,0.988389611
2.42192454,1,0.160181046,1.921175,12.7928305,0.0189994741,0.150513902,0.988391042
2.43746614,1,0.160181046,1.921175,12.7928305,0.0189589951,0.150534615,0.988389373
2.45323371,1,0.160181046,1.921175,12.7928305,0.0174664669,0.150664404,0.988393962
2.46876678,1,0.160181046,1.921175,12.7928305,0.0174601264,0.150672331,0.988393247
2.48428927,1,0.160181046,1.921175,12.7928305,0.0174611732,0.150671467,0.988393486
2.49992815,1,0.160181046,1.921175,12.7928305,0.0174617842,0.150671169,0.988393605
2.51558342,1,0.160181046,1.921175,12.7928305,0.0170773715,0.151082575,0.98833859
2.53131821,1,0.160181046,1.921175,12.7928305,0.0168607142,0.151519597,0.988276541
2.5468605,1,0.160181046,1.921175,12.7928305,0.016650334,0.151839316,0.988232255
2.56264854,1,0.160181046,1.921175,12.7928305,0.0165101551,0.151996732,0.988211572
2.57818059,1,0.160181046,1.921175,12.7928305,0.0163264573,0.152135998,0.988194287
2.59379626,1,0.160181046,1.921175,12.7928305,0.015910564,0.15229097,0.988178074
2.60948669,1,0.160181046,1.921175,12.7928305,0.0155987106,0.152291358,0.988183975
2.62505764,1,0.160181046,1.921175,12.7928305,0.0153454868,0.152247921,0.988195598
2.64103888,1,0.160181046,1.921175,12.7928305,0.0149459653,0.152099907,0.988225222
2.65622038,1,0.160181046,1.921175,12.7928305,0.0147075821,0.151993692,0.988246024
2.67200979,1,0.160181046,1.921175,12.7928305,0.0145945624,0.151805386,0.988277495
2.68762478,1,0.160181046,1.921175,12.7928305,0.0145019582,0.151652157,0.988303185
2.70309607,1,0.160181046,1.921175,12.7928305,0.0144330403,0.151552692,0.988320172
2.71886534,1,0.160181046,1.921175,12.7928305,0.0143633112,0.151474267,0.988333881
2.73432434,1,0.160181046,1.921175,12.7928305,0.0139602628,0.151176199,0.988385439
4.09378107,1,-3.57657933,-3.61694098,14.2930107,-0.248532742,-0.222477034,0.942674518
4.10947559,1,-3.57657933,-3.61694098,14.2930107,-0.246543467,-0.22327666,0.94300282
4.1249991,1,-3.57657933,-3.61694098,14.2930107,-0.246144503,-0.223566562,0.943041146
4.14094587,1,-3.57657933,-3.61694098,14.2930107,-0.246419787,-0.223045588,0.943095088
4.1561731,1,-3.57657933,-3.61694098,14.2930107,-0.24607946,-0.223332122,0.943118572
