0,1,-1.57487988,-3.19899702,8.84378815,-0.15884912,-0.335833311,0.928354383
0.015711586,1,-1.57487988,-3.19899702,8.84378815,-0.158931777,-0.335324705,0.928528249
0.031265818,1,-1.57487988,-3.19899702,8.84378815,-0.159022689,-0.334969044,0.928644657
0.047547091,1,-1.57487988,-3.19899702,8.84378815,-0.159103408,-0.334712744,0.928726435
0.06239169,1,-1.57487988,-3.19899702,8.84378815,-0.159193143,-0.33445251,0.928807795
0.077780375,1,-1.57487988,-3.19899702,8.84378815,-0.159286246,-0.334257007,0.928864837
0.093402533,1,-1.57487988,-3.19899702,8.84378815,-0.159462288,-0.334138632,0.928879678
0.109048583,1,-1.57487988,-3.19899702,8.84378815,-0.15962337,-0.334033459,0.928892136
0.124707605,1,-1.57487988,-3.19899702,8.84378815,-0.159710765,-0.333907843,0.928924322
0.140386082,1,-1.57487988,-3.19899702,8.84378815,-0.159878224,-0.333848834,0.928918719
0.15611576,1,-1.57487988,-3.19899702,8.84378815,-0.159955725,-0.333749831,0.92894268
0.171644391,1,-1.57487988,-3.19899702,8.84378815,-0.160022825,-0.333652675,0.928967655
0.187274058,1,-1.57487988,-3.19899702,8.84378815,-0.160092399,-0.33355993,0.928990483
0.202790061,1,-1.57487988,-3.19899702,8.84378815,-0.160157517,-0.333482057,0.929008603
0.218412218,1,-1.57487988,-3.19899702,8.84378815,-0.160225749,-0.333408743,0.929024518
0.233987271,1,-1.57487988,-3.19899702,8.84378815,-0.160292,-0.333340347,0.929038942
0.249549013,1,-1.57487988,-3.19899702,8.84378815,-0.160362795,-0.333268046,0.929053962
0.265227831,1,-1.57487988,-3.19899702,8.84378815,-0.160431415,-0.333198249,0.929068387
0.280862277,1,-1.57487988,-3.19899702,8.84378815,-0.160499826,-0.333129138,0.929082513
0.296988242,1,-1.57487988,-3.19899702,8.84378815,-0.160572067,-0.333058923,0.929096341
9.81233614,1,-4.75194788,3.44708061,19.5577984,-0.232176587,0.154590636,0.96027422
9.82782483,1,-4.75194788,3.44708061,19.5577984,-0.232193619,0.154614359,0.960266948
9.84351697,1,-4.75194788,3.44708061,19.5577984,-0.232193381,0.154617608,0.960266709
9.85946987,1,-4.75194788,3.44708061,19.5577984,-0.232208878,0.154634506,0.960260808
9.87529001,1,-4.75194788,3.44708061,19.5577984,-0.232208356,0.154635772,0.960260868
9.89059643,1,-4.75194788,3.44708061,19.5577984,-0.23220779,0.154636428,0.960261047
9.90595849,1,-4.75194788,3.44708061,19.5577984,-0.232207298,0.154636562,0.960261226
9.92163082,1,-4.75194788,3.44708061,19.5577984,-0.232206106,0.154636309,0.960261703
9.9375455,1,-4.75194788,3.44708061,19.5577984,-0.232204035,0.154635102,0.960262597
9.95341854,1,-4.75194788,3.44708061,19.5577984,-0.232200533,0.154633045,0.960264027
9.96853587,1,-4.75194788,3.44708061,19.5577984,-0.232195988,0.154629603,0.960265994
