0,0,-3.05540419,0.826769352,16.6642914,-0.187120348,0.0559998006,0.980593026
0,1,-3.05540419,0.826769352,16.6642914,-0.171744406,0.0400097445,0.984279871
0.0147305,0,-3.05540419,0.826769352,16.6642914,-0.187025085,0.0557663478,0.980631828
0.0147305,1,-3.05540419,0.826769352,16.6642914,-0.172426939,0.0397339538,0.984173477
0.0306814,0,-3.05540419,0.826769352,16.6642914,-0.186939269,0.0555861257,0.98066467
0.0306814,1,-3.05540419,0.826769352,16.6642914,-0.173050508,0.0394425727,0.984077454
0.0466594,0,-3.05540419,0.826769352,16.6642914,-0.186868176,0.0554449372,0.980691671
0.0466594,1,-3.05540419,0.826769352,16.6642914,-0.173567504,0.0392120592,0.983997405
0.0606217,0,-3.05540419,0.826769352,16.6642914,-0.186801359,0.0554086007,0.980710149
0.0606217,1,-3.05540419,0.826769352,16.6642914,-0.174034461,0.038985204,0.9839257
0.0765593,0,-3.05540419,0.826769352,16.6642914,-0.186725587,0.0553522184,0.980731726
0.0765593,1,-3.05540419,0.826769352,16.6642914,-0.174575716,0.0387669504,0.983839869
0.0925109,0,-3.05540419,0.826769352,16.6642914,-0.186642855,0.0552438125,0.980758131
0.0925109,1,-3.05540419,0.826769352,16.6642914,-0.175015509,0.038482219,0.983774364
0.1085847,0,-3.05540419,0.826769352,16.6642914,-0.186537027,0.0550880805,0.980792046
0.1085847,1,-3.05540419,0.826769352,16.6642914,-0.175266549,0.038318865,0.983737588
0.1235006,0,-3.05540419,0.826769352,16.6642914,-0.186397076,0.0548663214,0.98083657
0.1235006,1,-3.05540419,0.826769352,16.6642914,-0.175535887,0.0381080694,0.983699203
0.1405821,0,-3.05540419,0.826769352,16.6642914,-0.186262503,0.0546146259,0.980881453
0.1405821,1,-3.05540419,0.826769352,16.6642914,-0.175722599,0.037941996,0.983673632
0.1554941,0,-3.05540419,0.826769352,16.6642914,-0.18610163,0.0542451665,0.980938077
0.1554941,1,-3.05540419,0.826769352,16.6642914,-0.17587173,0.0373896956,0.983669043
0.1715317,0,-3.05540419,0.826769352,16.6642914,-0.185913891,0.0539031886,0.980997741
0.1715317,1,-3.05540419,0.826769352,16.6642914,-0.175911367,0.036762815,0.983686328
0.1874604,0,-3.05540419,0.826769352,16.6642914,-0.185750261,0.0534574091,0.98105824
0.1874604,1,-3.05540419,0.826769352,16.6642914,-0.175882921,0.0361660533,0.983714283
0.202445,0,-3.05540419,0.826769352,16.6642914,-0.185615227,0.0529918894,0.981113791
0.202445,1,-3.05540419,0.826769352,16.6642914,-0.17576471,0.0355009809,0.983760059
0.2172003,0,-3.05540419,0.826769352,16.6642914,-0.185517594,0.0525260419,0.981161714
0.2172003,1,-3.05540419,0.826769352,16.6642914,-0.175614387,0.0349118523,0.983808577
0.2341154,0,-3.05540419,0.826769352,16.6642914,-0.18543537,0.0520235524,0.981208146
0.2341154,1,-3.05540419,0.826769352,16.6642914,-0.175320536,0.0342256501,0.983885169
0.2482633,0,-3.05540419,0.826769352,16.6642914,-0.185383976,0.0515350364,0.981247365
0.2482633,1,-3.05540419,0.826769352,16.6642914,-0.175019816,0.0335864983,0.983960986
0.2650337,0,-3.05540419,0.826769352,16.6642914,-0.185359821,0.0512789935,0.981268406
0.2650337,1,-3.05540419,0.826769352,16.6642914,-0.174746737,0.0330745727,0.984027445
0.2812218,0,-3.05540419,0.826769352,16.6642914,-0.185356647,0.0510118231,0.98128587
0.2812218,1,-3.05540419,0.826769352,16.6642914,-0.174446955,0.0326592736,0.984095216
0.2963641,0,-3.05540419,0.826769352,16.6642914,-0.185367331,0.0508495495,0.981294572
0.2963641,1,-3.05540419,0.826769352,16.6642914,-0.174121544,0.0322612412,0.984166622
2.6400078,0,-4.87643862,2.92655516,16.0910816,-0.283002645,0.152665153,0.946879864
2.6400078,1,-4.87643862,2.92655516,16.0910816,-0.262090802,0.142808735,0.954406559
2.6550321,0,-4.87643862,2.92655516,16.0910816,-0.282995045,0.152730048,0.946871877
2.6550321,1,-4.87643862,2.92655516,16.0910816,-0.262097448,0.142818004,0.95440352
2.6709929,0,-4.87643862,2.92655516,16.0910816,-0.282987475,0.152796626,0.946863592
2.6709929,1,-4.87643862,2.92655516,16.0910816,-0.262106508,0.142827705,0.954399705
2.6871005,0,-4.87643862,2.92655516,16.0910816,-0.282979399,0.152865201,0.946855128
2.6871005,1,-4.87643862,2.92655516,16.0910816,-0.262105823,0.142799035,0.954404414
2.7017933,0,-4.87643862,2.92655516,16.0910816,-0.282972008,0.152934983,0.946846306
2.7017933,1,-4.87643862,2.92655516,16.0910816,-0.26210621,0.142771542,0.954408586
2.7167593,0,-4.87643862,2.92655516,16.0910816,-0.282965273,0.153003708,0.946837425
2.7167593,1,-4.87643862,2.92655516,16.0910816,-0.262629092,0.142589837,0.954290986
2.7327854,0,-4.87643862,2.92655516,16.0910816,-0.282954514,0.15307717,0.946828961
2.7327854,1,-4.87643862,2.92655516,16.0910816,-0.262622356,0.142567098,0.95429641
2.7487466,0,-4.87643862,2.92655516,16.0910816,-0.282939345,0.153151631,0.94682163
2.7487466,1,-4.87643862,2.92655516,16.0910816,-0.262616783,0.142545357,0.954301357
