0,0,4.46739578,1.49054527,17.4597301,0.246771753,0.0742375553,0.966217816
0.016827,0,4.46739578,1.49054527,17.4597301,0.246555135,0.074261263,0.966271222
0.0319134,0,4.46739578,1.49054527,17.4597301,0.246346876,0.0742781013,0.966323018
0.0466367,0,4.46739578,1.49054527,17.4597301,0.246171549,0.0742901936,0.966366827
0.0626476,0,4.46739578,1.49054527,17.4597301,0.24599418,0.0743010119,0.966411173
0.0785644,0,4.46739578,1.49054527,17.4597301,0.245872766,0.0742776468,0.966443956
0.09452,0,4.46739578,1.49054527,17.4597301,0.245761409,0.0742592216,0.966473818
0.1104742,0,4.46739578,1.49054527,17.4597301,0.245664418,0.0742292851,0.966500878
0.1243753,0,4.46739578,1.49054527,17.4597301,0.245573476,0.0741994902,0.966526389
0.1403338,0,4.46739578,1.49054527,17.4597301,0.245492488,0.0741581395,0.966550231
0.156288,0,4.46739578,1.49054527,17.4597301,0.245418444,0.0741154477,0.966572404
0.1726556,0,4.46739578,1.49054527,17.4597301,0.245350733,0.0739602596,0.966601491
0.1871976,0,4.46739578,1.49054527,17.4597301,0.245307907,0.0738045275,0.96662426
0.203157,0,4.46739578,1.49054527,17.4597301,0.245271683,0.0736343339,0.966646433
0.2191494,0,4.46739578,1.49054527,17.4597301,0.245229304,0.0736041367,0.966659606
0.2351095,0,4.46739578,1.49054527,17.4597301,0.245229885,0.0734718069,0.966669559
0.2510549,0,4.46739578,1.49054527,17.4597301,0.245224342,0.0733313635,0.966681719
0.2651996,0,4.46739578,1.49054527,17.4597301,0.245187193,0.0732267946,0.966699183
0.2810556,0,4.46739578,1.49054527,17.4597301,0.245152742,0.0732023939,0.966709852
0.2969306,0,4.46739578,1.49054527,17.4597301,0.24511376,0.0731770024,0.966721773
4.2812682,0,-2.79738617,-2.03011322,19.0807877,-0.139633656,-0.114000842,0.983583808
4.2972744,0,-2.79738617,-2.03011322,19.0807877,-0.139681652,-0.114043728,0.9835729
4.3132283,0,-2.79738617,-2.03011322,19.0807877,-0.139728501,-0.114084452,0.98356235
4.3294906,0,-2.79738617,-2.03011322,19.0807877,-0.139773443,-0.114121817,0.983552456
4.3443064,0,-2.79738617,-2.03011322,19.0807877,-0.139816791,-0.114158034,0.983542919
4.3600636,0,-2.79738617,-2.03011322,19.0807877,-0.139859661,-0.114190631,0.9835338
4.3760254,0,-2.79738617,-2.03011322,19.0807877,-0.139904022,-0.11422427,0.983524323
4.3900757,0,-2.79738617,-2.03011322,19.0807877,-0.139948502,-0.114257179,0.983514845
4.4059647,0,-2.79738617,-2.03011322,19.0807877,-0.139992505,-0.114287615,0.983505726
4.4219767,0,-2.79738617,-2.03011322,19.0807877,-0.140036508,-0.114316925,0.983496726
4.4380299,0,-2.79738617,-2.03011322,19.0807877,-0.140235752,-0.114356823,0.983464658
4.4380299,1,-2.79738617,-2.03011322,19.0807877,-0.147968382,-0.103019953,0.983562291
4.4538428,0,-2.79738617,-2.03011322,19.0807877,-0.140425593,-0.114380218,0.98343575
4.4538428,1,-2.79738617,-2.03011322,19.0807877,-0.147931531,-0.103012159,0.983569682
4.4697992,0,-2.79738617,-2.03011322,19.0807877,-0.140669107,-0.114418916,0.983397305
4.4697992,1,-2.79738617,-2.03011322,19.0807877,-0.147896498,-0.103004366,0.983576715
4.4838563,0,-2.79738617,-2.03011322,19.0807877,-0.140892312,-0.114477091,0.983359396
4.4838563,1,-2.79738617,-2.03011322,19.0807877,-0.147864118,-0.102997549,0.983583212
4.4997481,0,-2.79738617,-2.03011322,19.0807877,-0.141110033,-0.114546709,0.983320832
4.4997481,1,-2.79738617,-2.03011322,19.0807877,-0.147831753,-0.102989726,0.983589828
4.5157235,0,-2.79738617,-2.03011322,19.0807877,-0.141297951,-0.114588775,0.983289659
4.5157235,1,-2.79738617,-2.03011322,19.0807877,-0.147802502,-0.102965921,0.983597636
4.5321554,0,-2.79738617,-2.03011322,19.0807877,-0.141489983,-0.114623964,0.983258665
4.5321554,1,-2.79738617,-2.03011322,19.0807877,-0.147718191,-0.10294085,0.983614206
4.5465343,0,-2.79738617,-2.03011322,19.0807877,-0.141599536,-0.114607677,0.983245432
4.5465343,1,-2.79738617,-2.03011322,19.0807877,-0.147638723,-0.102915101,0.983630121
4.5625442,0,-2.79738617,-2.03011322,19.0807877,-0.141700536,-0.114597611,0.983232617
4.5625442,1,-2.79738617,-2.03011322,19.0807877,-0.147528574,-0.102877975,0.983651876
4.5785271,0,-2.79738617,-2.03011322,19.0807877,-0.14177838,-0.114571862,0.983224928
4.5785271,1,-2.79738617,-2.03011322,19.0807877,-0.14748396,-0.102866255,0.983660698
4.5944639,0,-2.79738617,-2.03011322,19.0807877,-0.141839981,-0.114571668,0.983216584
4.5944639,1,-2.79738617,-2.03011322,19.0807877,-0.147414565,-0.102848306,0.98367399
4.6104299,0,-2.79738617,-2.03011322,19.0807877,-0.141861096,-0.114568956,0.98321414
4.6104299,1,-2.79738617,-2.03011322,19.0807877,-0.147395,-0.102844656,0.983677924
4.6255246,0,-2.79738617,-2.03011322,19.0807877,-0.141889349,-0.114577256,0.983209431
4.6255246,1,-2.79738617,-2.03011322,19.0807877,-0.147374392,-0.102841243,0.983681977
4.6407195,0,-2.79738617,-2.03011322,19.0807877,-0.141922846,-0.114584081,0.983204126
4.6407195,1,-2.79738617,-2.03011322,19.0807877,-0.147354931,-0.102837697,0.983685851
4.6572514,0,-2.79738617,-2.03011322,19.0807877,-0.141958266,-0.114593565,0.983198285
4.6572514,1,-2.79738617,-2.03011322,19.0807877,-0.147337466,-0.102835722,0.983689189
4.6712091,0,-2.79738617,-2.03011322,19.0807877,-0.141985953,-0.114619896,0.98319155
4.6712091,1,-2.79738617,-2.03011322,19.0807877,-0.147320569,-0.102835603,0.983692229
4.6872836,0,-2.79738617,-2.03011322,19.0807877,-0.142032042,-0.11466296,0.983180285
4.6872836,1,-2.79738617,-2.03011322,19.0807877,-0.147303089,-0.102836847,0.983695209
