10.1870068,0,-2.39383698,3.15551949,9.66551208,-0.230765417,0.268563092,0.935152411
10.1870068,1,-2.39383698,3.15551949,9.66551208,-0.220364004,0.293220371,0.930241048
10.2041078,0,-2.39383698,3.15551949,9.66551208,-0.230808228,0.268229008,0.935240567
10.2041078,1,-2.39383698,3.15551949,9.66551208,-0.220405936,0.292586446,0.930433512
10.2188198,0,-2.39383698,3.15551949,9.66551208,-0.230837911,0.267837226,0.935348153
10.2188198,1,-2.39383698,3.15551949,9.66551208,-0.220463529,0.291928649,0.930629015
10.2338341,0,-2.39383698,3.15551949,9.66551208,-0.230874181,0.267564893,0.935419559
10.2338341,1,-2.39383698,3.15551949,9.66551208,-0.220507264,0.291343659,0.930804372
10.2498323,0,-2.39383698,3.15551949,9.66551208,-0.230907023,0.267319292,0.935483813
10.2498323,1,-2.39383698,3.15551949,9.66551208,-0.220514119,0.290816128,0.930970013
10.2669665,0,-2.39383698,3.15551949,9.66551208,-0.230936155,0.267144144,0.935528576
10.2669665,1,-2.39383698,3.15551949,9.66551208,-0.220524251,0.290359318,0.931112409
20.6101934,0,2.31460762,-4.16852856,4.6042304,-0.0329689682,0.000108417065,0.999236286
20.6101934,1,2.31460762,-4.16852856,4.6042304,0.00555408467,0.00115052739,0.999827504
20.6251505,0,2.31460762,-4.16852856,4.6042304,-0.0321745351,0.00169523701,0.999282658
20.6251505,1,2.31460762,-4.16852856,4.6042304,0.00552679691,0.00157492468,0.999836802
20.6401043,0,2.31460762,-4.16852856,4.6042304,-0.0320741646,0.00210748171,0.999297678
20.6401043,1,2.31460762,-4.16852856,4.6042304,0.00556501886,0.0015800423,0.999839664
20.6569095,0,2.31460762,-4.16852856,4.6042304,-0.0320667811,0.00210871059,0.999299645
20.6569095,1,2.31460762,-4.16852856,4.6042304,0.00572821638,0.0011735037,0.999848247
20.6719282,0,2.31460762,-4.16852856,4.6042304,-0.031899076,0.00196041563,0.999314189
20.6719282,1,2.31460762,-4.16852856,4.6042304,0.00595718436,0.000878841383,0.999855042
20.6870424,0,2.31460762,-4.16852856,4.6042304,-0.0316798091,0.00182840577,0.999330342
20.6870424,1,2.31460762,-4.16852856,4.6042304,0.00866907369,-0.00339369592,0.999819994
20.704019,0,2.31460762,-4.16852856,4.6042304,-0.0311335828,0.00143308786,0.999360383
20.704019,1,2.31460762,-4.16852856,4.6042304,0.00986687187,-0.00610255264,0.999801755
20.7188546,0,2.31460762,-4.16852856,4.6042304,-0.0309672263,0.00114420766,0.999374628
20.7188546,1,2.31460762,-4.16852856,4.6042304,0.0096809566,-0.00940941926,0.999780774
20.7350786,0,2.31460762,-4.16852856,4.6042304,-0.0306975506,0.000852958416,0.999391913
20.7350786,1,2.31460762,-4.16852856,4.6042304,0.0105141792,-0.00918279495,0.999783874
20.7498752,0,2.31460762,-4.16852856,4.6042304,-0.0303909294,0.000472705986,0.999410272
20.7498752,1,2.31460762,-4.16852856,4.6042304,0.0105720088,-0.0091884518,0.999786258
20.766621,0,2.31460762,-4.16852856,4.6042304,-0.0300826188,7.24312558e-05,0.999427855
20.766621,1,2.31460762,-4.16852856,4.6042304,0.0105701843,-0.00919238012,0.999787033
20.7818359,0,2.31460762,-4.16852856,4.6042304,-0.0297796484,-0.000317922269,0.999444425
20.7818359,1,2.31460762,-4.16852856,4.6042304,0.010613827,-0.00919089001,0.999789119
20.7966299,0,2.31460762,-4.16852856,4.6042304,-0.0295958221,-0.000623343047,0.999455988
20.7966299,1,2.31460762,-4.16852856,4.6042304,0.0106384121,-0.00917779002,0.999790967
20.8126427,0,2.31460762,-4.16852856,4.6042304,-0.0294479895,-0.000981016434,0.999466062
20.8126427,1,2.31460762,-4.16852856,4.6042304,0.0106604509,-0.00916713756,0.999792695
20.8275465,0,2.31460762,-4.16852856,4.6042304,-0.0293063018,-0.00131354656,0.99947536
20.8275465,1,2.31460762,-4.16852856,4.6042304,0.0106680552,-0.00916454382,0.999793649
20.8445253,0,2.31460762,-4.16852856,4.6042304,-0.0291418154,-0.00161278329,0.999484777
20.8445253,1,2.31460762,-4.16852856,4.6042304,0.0106846895,-0.00916924514,0.99979496
20.860397,0,2.31460762,-4.16852856,4.6042304,-0.0289862044,-0.00186940143,0.999493361
20.860397,1,2.31460762,-4.16852856,4.6042304,0.0107053071,-0.00918143056,0.999796391
20.8743931,0,2.31460762,-4.16852856,4.6042304,-0.0287817437,-0.00215530931,0.999503195
20.8743931,1,2.31460762,-4.16852856,4.6042304,0.0107333539,-0.00920978934,0.999798
20.8913501,0,2.31460762,-4.16852856,4.6042304,-0.0284569208,-0.00244518463,0.999516249
20.8913501,1,2.31460762,-4.16852856,4.6042304,0.0108069321,-0.00936251972,0.999799967
20.9062831,0,2.31460762,-4.16852856,4.6042304,-0.0279071145,-0.00258453609,0.99953568
20.9062831,1,2.31460762,-4.16852856,4.6042304,0.0109196445,-0.00957001932,0.999801397
20.9215176,0,2.31460762,-4.16852856,4.6042304,-0.027329186,-0.00267941249,0.999555349
20.9215176,1,2.31460762,-4.16852856,4.6042304,0.0109617924,-0.00971403345,0.999803126
20.938235,0,2.31460762,-4.16852856,4.6042304,-0.0266754478,-0.00276757451,0.99957639
20.938235,1,2.31460762,-4.16852856,4.6042304,0.0109823644,-0.00991630834,0.999804795
20.9542182,0,2.31460762,-4.16852856,4.6042304,-0.0260323789,-0.00290962006,0.999596238
20.9542182,1,2.31460762,-4.16852856,4.6042304,0.0109606702,-0.00998996943,0.999806762
20.9692978,0,2.31460762,-4.16852856,4.6042304,-0.0259493198,-0.00300728111,0.999600232
20.9692978,1,2.31460762,-4.16852856,4.6042304,0.0109024253,-0.0101225441,0.999809206
20.9840623,0,2.31460762,-4.16852856,4.6042304,-0.0258740429,-0.00310480804,0.999603868
20.9840623,1,2.31460762,-4.16852856,4.6042304,0.0108402194,-0.0101866964,0.999811649
21.0012614,0,2.31460762,-4.16852856,4.6042304,-0.0257950574,-0.00320673198,0.999607563
21.0012614,1,2.31460762,-4.16852856,4.6042304,0.0107742799,-0.0102788061,0.999814034
21.0151296,0,2.31460762,-4.16852856,4.6042304,-0.025708288,-0.00331142847,0.999611378
21.0151296,1,2.31460762,-4.16852856,4.6042304,0.0106985923,-0.0103271501,0.999816656
21.0320974,0,2.31460762,-4.16852856,4.6042304,-0.0256197974,-0.00341840251,0.999615133
21.0320974,1,2.31460762,-4.16852856,4.6042304,0.010615482,-0.0104716336,0.999818921
21.0468426,0,2.31460762,-4.16852856,4.6042304,-0.0255335923,-0.00352797401,0.999618769
21.0468426,1,2.31460762,-4.16852856,4.6042304,0.0105462093,-0.0105588306,0.999821067
21.0618558,0,2.31460762,-4.16852856,4.6042304,-0.0254463404,-0.00363032799,0.999622345
21.0618558,1,2.31460762,-4.16852856,4.6042304,0.0104734041,-0.0106896888,0.999822974
26.5003517,0,1.55977535,-1.58241129,7.09167099,0.19925724,-0.213621259,0.956303239
26.5003517,1,1.55977535,-1.58241129,7.09167099,0.207451999,-0.210424483,0.955272675
26.5152829,0,1.55977535,-1.58241129,7.09167099,0.199228287,-0.213505134,0.956337869
26.5152829,1,1.55977535,-1.58241129,7.09167099,0.207452491,-0.21042417,0.955272794
26.5323387,0,1.55977535,-1.58241129,7.09167099,0.199190959,-0.213347465,0.956383765
26.5323387,1,1.55977535,-1.58241129,7.09167099,0.20745337,-0.210425183,0.955272675
26.5463942,0,1.55977535,-1.58241129,7.09167099,0.19914718,-0.213269249,0.956412494
26.5463942,1,1.55977535,-1.58241129,7.09167099,0.207455903,-0.210431024,0.955271482
26.5631911,0,1.55977535,-1.58241129,7.09167099,0.199110255,-0.213212118,0.956434846
26.5631911,1,1.55977535,-1.58241129,7.09167099,0.207456455,-0.210475504,0.955263197
26.5780854,0,1.55977535,-1.58241129,7.09167099,0.199089378,-0.213186815,0.956446111
26.5780854,1,1.55977535,-1.58241129,7.09167099,0.207422346,-0.210558787,0.955254376
26.5930097,0,1.55977535,-1.58241129,7.09167099,0.199074611,-0.213171557,0.956453621
26.5930097,1,1.55977535,-1.58241129,7.09167099,0.207362995,-0.210681915,0.955242574
26.6103462,0,1.55977535,-1.58241129,7.09167099,0.199065655,-0.213164732,0.956457734
26.6103462,1,1.55977535,-1.58241129,7.09167099,0.207307175,-0.210829914,0.955224514
26.6258889,0,1.55977535,-1.58241129,7.09167099,0.199060515,-0.213162556,0.95645982
26.6258889,1,1.55977535,-1.58241129,7.09167099,0.207268298,-0.210988298,0.955200374
26.6410378,0,1.55977535,-1.58241129,7.09167099,0.199057102,-0.213167503,0.956459939
26.6410378,1,1.55977535,-1.58241129,7.09167099,0.207251787,-0.211140797,0.955172539
26.6571166,0,1.55977535,-1.58241129,7.09167099,0.199054331,-0.213174984,0.956459403
26.6571166,1,1.55977535,-1.58241129,7.09167099,0.207247913,-0.211256385,0.95514977
26.6718888,0,1.55977535,-1.58241129,7.09167099,0.199047983,-0.213187665,0.956458688
26.6718888,1,1.55977535,-1.58241129,7.09167099,0.207253084,-0.211352259,0.955129147
26.6878717,0,1.55977535,-1.58241129,7.09167099,0.199046329,-0.213212162,0.956454575
26.6878717,1,1.55977535,-1.58241129,7.09167099,0.207266614,-0.211444765,0.95510745
26.7027532,0,1.55977535,-1.58241129,7.09167099,0.199047118,-0.213253051,0.956446588
26.7027532,1,1.55977535,-1.58241129,7.09167099,0.207293868,-0.211524665,0.955085397
26.718948,0,1.55977535,-1.58241129,7.09167099,0.199045733,-0.213308007,0.956436038
26.718948,1,1.55977535,-1.58241129,7.09167099,0.207310855,-0.21161446,0.955063343
26.733865,0,1.55977535,-1.58241129,7.09167099,0.199042082,-0.213368863,0.956424654
26.733865,1,1.55977535,-1.58241129,7.09167099,0.207331866,-0.211700901,0.95504117
26.7499164,0,1.55977535,-1.58241129,7.09167099,0.199021354,-0.213457093,0.956411004
26.7499164,1,1.55977535,-1.58241129,7.09167099,0.207330078,-0.211814195,0.955018044
26.7668212,0,1.55977535,-1.58241129,7.09167099,0.198992863,-0.213560909,0.956395507
26.7668212,1,1.55977535,-1.58241129,7.09167099,0.207336023,-0.211926877,0.954993248
26.780806,0,1.55977535,-1.58241129,7.09167099,0.198968649,-0.213690624,0.956373394
26.780806,1,1.55977535,-1.58241129,7.09167099,0.207349896,-0.212030277,0.954968691
26.7967481,0,1.55977535,-1.58241129,7.09167099,0.19893831,-0.2138419,0.956347764
26.7967481,1,1.55977535,-1.58241129,7.09167099,0.207365856,-0.212135211,0.954943299
26.8138348,0,1.55977535,-1.58241129,7.09167099,0.198913381,-0.213977605,0.956324279
26.8138348,1,1.55977535,-1.58241129,7.09167099,0.207384422,-0.212232858,0.954918861
26.8277303,0,1.55977535,-1.58241129,7.09167099,0.198886186,-0.214129925,0.956297576
26.8277303,1,1.55977535,-1.58241129,7.09167099,0.207403913,-0.212319881,0.95489645
26.843498,0,1.55977535,-1.58241129,7.09167099,0.198863655,-0.214273959,0.956271648
26.843498,1,1.55977535,-1.58241129,7.09167099,0.207405388,-0.212408289,0.954877615
26.8603499,0,1.55977535,-1.58241129,7.09167099,0.198839784,-0.214424059,0.956244588
26.8603499,1,1.55977535,-1.58241129,7.09167099,0.207405925,-0.212493226,0.954859674
26.8758759,0,1.55977535,-1.58241129,7.09167099,0.19881849,-0.214566216,0.9562186
26.8758759,1,1.55977535,-1.58241129,7.09167099,0.20740591,-0.212572247,0.954843163
26.8903301,0,1.55977535,-1.58241129,7.09167099,0.198802978,-0.21471113,0.956190705
26.8903301,1,1.55977535,-1.58241129,7.09167099,0.207407147,-0.212638184,0.954829156
26.9072965,0,1.55977535,-1.58241129,7.09167099,0.198790222,-0.214842305,0.956165195
26.9072965,1,1.55977535,-1.58241129,7.09167099,0.207410768,-0.21269004,0.954817653
26.9212157,0,1.55977535,-1.58241129,7.09167099,0.198783964,-0.21496582,0.956139982
26.9212157,1,1.55977535,-1.58241129,7.09167099,0.207413718,-0.212737799,0.954807162
26.9382273,0,1.55977535,-1.58241129,7.09167099,0.198772103,-0.215073243,0.956119418
26.9382273,1,1.55977535,-1.58241129,7.09167099,0.207415938,-0.212779522,0.954798102
26.9541475,0,1.55977535,-1.58241129,7.09167099,0.198754907,-0.215176001,0.956100941
26.9541475,1,1.55977535,-1.58241129,7.09167099,0.207419097,-0.212813795,0.954790413
30.2343786,0,3.07954216,4.67531586,13.5469322,0.185299605,0.305651158,0.933932841
30.2343786,1,3.07954216,4.67531586,13.5469322,0.202299193,0.278170407,0.938971162
30.2493127,0,3.07954216,4.67531586,13.5469322,0.185245484,0.305627614,0.933951378
30.2493127,1,3.07954216,4.67531586,13.5469322,0.202246144,0.278159499,0.938986182
30.266301,0,3.07954216,4.67531586,13.5469322,0.185193017,0.305606514,0.933968782
30.266301,1,3.07954216,4.67531586,13.5469322,0.202201292,0.278146029,0.93900013
30.2815531,0,3.07954216,4.67531586,13.5469322,0.185138851,0.3055875,0.93398577
30.2815531,1,3.07954216,4.67531586,13.5469322,0.20215632,0.278134227,0.9390136
30.29626,0,3.07954216,4.67531586,13.5469322,0.185087025,0.305570483,0.934001684
30.29626,1,3.07954216,4.67531586,13.5469322,0.202101648,0.278120935,0.939029634
30.3131917,0,3.07954216,4.67531586,13.5469322,0.185035571,0.305551529,0.934018135
30.3131917,1,3.07954216,4.67531586,13.5469322,0.20205301,0.278108716,0.939043999
30.3293303,0,3.07954216,4.67531586,13.5469322,0.184986576,0.305536598,0.934032798
30.3293303,1,3.07954216,4.67531586,13.5469322,0.202005595,0.278101832,0.939056516
30.344198,0,3.07954216,4.67531586,13.5469322,0.184938088,0.305522919,0.934046924
30.344198,1,3.07954216,4.67531586,13.5469322,0.201941371,0.278090149,0.939074099
30.3601897,0,3.07954216,4.67531586,13.5469322,0.184893116,0.305511951,0.934059501
30.3601897,1,3.07954216,4.67531586,13.5469322,0.201885894,0.278081179,0.939089
30.3762083,0,3.07954216,4.67531586,13.5469322,0.184850127,0.305501491,0.934071481
30.3762083,1,3.07954216,4.67531586,13.5469322,0.201836288,0.278073937,0.939102113
30.3899459,0,3.07954216,4.67531586,13.5469322,0.18480815,0.305491447,0.934083164
30.3899459,1,3.07954216,4.67531586,13.5469322,0.201790512,0.278067827,0.939113975
30.4059251,0,3.07954216,4.67531586,13.5469322,0.1847682,0.305481255,0.934094489
30.4059251,1,3.07954216,4.67531586,13.5469322,0.201736048,0.278048664,0.939131618
30.4219387,0,3.07954216,4.67531586,13.5469322,0.184731245,0.30547294,0.934104621
30.4219387,1,3.07954216,4.67531586,13.5469322,0.201671988,0.278023571,0.939153016
30.4368676,0,3.07954216,4.67531586,13.5469322,0.184695691,0.305465728,0.934114039
30.4368676,1,3.07954216,4.67531586,13.5469322,0.201614782,0.278005421,0.939170957
30.4539938,0,3.07954216,4.67531586,13.5469322,0.18466194,0.305459946,0.934122682
30.4539938,1,3.07954216,4.67531586,13.5469322,0.201554209,0.277982801,0.939190924
30.4687116,0,3.07954216,4.67531586,13.5469322,0.184631214,0.305455506,0.934130311
30.4687116,1,3.07954216,4.67531586,13.5469322,0.20150131,0.277964056,0.939208031
30.4837037,0,3.07954216,4.67531586,13.5469322,0.184601218,0.305450976,0.934137762
30.4837037,1,3.07954216,4.67531586,13.5469322,0.201448828,0.277943134,0.939225733
30.5006923,0,3.07954216,4.67531586,13.5469322,0.18457298,0.305445969,0.934145033
30.5006923,1,3.07954216,4.67531586,13.5469322,0.201390028,0.277918428,0.93924588
30.515695,0,3.07954216,4.67531586,13.5469322,0.184545368,0.305440187,0.934152424
30.515695,1,3.07954216,4.67531586,13.5469322,0.201337621,0.277895719,0.939263999
30.5308129,0,3.07954216,4.67531586,13.5469322,0.184519872,0.305434197,0.934159458
30.5308129,1,3.07954216,4.67531586,13.5469322,0.201286912,0.277870685,0.939282477
30.5475371,0,3.07954216,4.67531586,13.5469322,0.184495643,0.305427641,0.934166431
30.5475371,1,3.07954216,4.67531586,13.5469322,0.201227367,0.277835608,0.939305842
30.5627593,0,3.07954216,4.67531586,13.5469322,0.184471771,0.305421799,0.934173107
30.5627593,1,3.07954216,4.67531586,13.5469322,0.201177806,0.277800053,0.93932718
30.5786798,0,3.07954216,4.67531586,13.5469322,0.184447721,0.305416912,0.934179544
30.5786798,1,3.07954216,4.67531586,13.5469322,0.201133609,0.277768075,0.939346313
30.5934283,0,3.07954216,4.67531586,13.5469322,0.184424177,0.305412263,0.934185803
30.5934283,1,3.07954216,4.67531586,13.5469322,0.201093405,0.277740031,0.93936342
30.6095647,0,3.07954216,4.67531586,13.5469322,0.184400901,0.305407882,0.934191883
30.6095647,1,3.07954216,4.67531586,13.5469322,0.201056123,0.277717948,0.939378083
30.6245291,0,3.07954216,4.67531586,13.5469322,0.184377685,0.305403769,0.934197843
30.6245291,1,3.07954216,4.67531586,13.5469322,0.201015636,0.277696133,0.939393342
30.6412584,0,3.07954216,4.67531586,13.5469322,0.184355214,0.305400282,0.934203446
30.6412584,1,3.07954216,4.67531586,13.5469322,0.200974494,0.277674377,0.939408779
30.6564792,0,3.07954216,4.67531586,13.5469322,0.184331462,0.305397481,0.934209108
30.6564792,1,3.07954216,4.67531586,13.5469322,0.200937465,0.277656287,0.93942219
30.6713629,0,3.07954216,4.67531586,13.5469322,0.184308797,0.30539453,0.934214652
30.6713629,1,3.07954216,4.67531586,13.5469322,0.20089978,0.277637362,0.939436018
30.6873177,0,3.07954216,4.67531586,13.5469322,0.184284717,0.305392027,0.934220314
30.6873177,1,3.07954216,4.67531586,13.5469322,0.200864375,0.277622074,0.939448237
32.4528348,0,4.37052727,-4.36572075,19.4427299,0.197177485,-0.235200182,0.951701701
32.4528348,1,4.37052727,-4.36572075,19.4427299,0.186244607,-0.230761349,0.95486182
32.4694931,0,4.37052727,-4.36572075,19.4427299,0.197475165,-0.234970763,0.951697826
32.4694931,1,4.37052727,-4.36572075,19.4427299,0.186256677,-0.230800137,0.954853535
32.4844885,0,4.37052727,-4.36572075,19.4427299,0.197883129,-0.233994156,0.95185256
32.4844885,1,4.37052727,-4.36572075,19.4427299,0.18619062,-0.230927214,0.954841673
32.4994054,0,4.37052727,-4.36572075,19.4427299,0.198265865,-0.234001487,0.951772332
32.4994054,1,4.37052727,-4.36572075,19.4427299,0.186121285,-0.231031448,0.954835355
32.5167824,0,4.37052727,-4.36572075,19.4427299,0.19874686,-0.233455241,0.951806426
32.5167824,1,4.37052727,-4.36572075,19.4427299,0.186133295,-0.23108384,0.954823852
32.5312512,0,4.37052727,-4.36572075,19.4427299,0.199092001,-0.231354326,0.952239156
32.5312512,1,4.37052727,-4.36572075,19.4427299,0.186181888,-0.231113955,0.954810619
32.5464365,0,4.37052727,-4.36572075,19.4427299,0.199357197,-0.22871536,0.952810168
32.5464365,1,4.37052727,-4.36572075,19.4427299,0.186121792,-0.231176168,0.954811454
32.563508,0,4.37052727,-4.36572075,19.4427299,0.199574143,-0.228139833,0.95290494
32.563508,1,4.37052727,-4.36572075,19.4427299,0.186045259,-0.231260434,0.95481056
32.5783936,0,4.37052727,-4.36572075,19.4427299,0.199719131,-0.227418214,0.953048766
32.5783936,1,4.37052727,-4.36572075,19.4427299,0.185957119,-0.231385738,0.954802394
32.5933652,0,4.37052727,-4.36572075,19.4427299,0.199783161,-0.226897299,0.953161478
32.5933652,1,4.37052727,-4.36572075,19.4427299,0.185872734,-0.231526017,0.954789817
32.6100957,0,4.37052727,-4.36572075,19.4427299,0.199908391,-0.226236284,0.95329386
32.6100957,1,4.37052727,-4.36572075,19.4427299,0.185856894,-0.231602788,0.954777718
32.6250403,0,4.37052727,-4.36572075,19.4427299,0.200014487,-0.225569561,0.953430951
32.6250403,1,4.37052727,-4.36572075,19.4427299,0.185816243,-0.231668532,0.954772949
32.6402246,0,4.37052727,-4.36572075,19.4427299,0.200103864,-0.225354835,0.953464687
