0.295952569,1,0.953210831,-4.60324955,7.35204601,0.102599777,-0.508985162,0.854616344
11.7342401,0,0.408276558,-3.61086369,4.76543379,0.0755356327,-0.600344062,0.796140611
11.7342401,1,0.408276558,-3.61086369,4.76543379,0.0633233115,-0.58671093,0.807295978
11.7489463,0,0.408276558,-3.61086369,4.76543379,0.0755794644,-0.600411057,0.796086609
11.7489463,1,0.408276558,-3.61086369,4.76543379,0.0633164942,-0.586725116,0.807286501
11.7653495,0,0.408276558,-3.61086369,4.76543379,0.0756231248,-0.600475252,0.796034694
11.7653495,1,0.408276558,-3.61086369,4.76543379,0.0633105785,-0.586735904,0.807279408
11.7797877,0,0.408276558,-3.61086369,4.76543379,0.0756672695,-0.6005373,0.795984328
11.7797877,1,0.408276558,-3.61086369,4.76543379,0.0633060858,-0.586742342,0.807275295
11.795666,0,0.408276558,-3.61086369,4.76543379,0.0757146031,-0.600599051,0.795933902
11.795666,1,0.408276558,-3.61086369,4.76543379,0.063302815,-0.586746156,0.807272971
11.811526,0,0.408276558,-3.61086369,4.76543379,0.0757640526,-0.600659132,0.79588443
11.811526,1,0.408276558,-3.61086369,4.76543379,0.0632998198,-0.58674854,0.8072716
11.8280309,0,0.408276558,-3.61086369,4.76543379,0.0758125335,-0.600719929,0.795834541
11.8280309,1,0.408276558,-3.61086369,4.76543379,0.0632966012,-0.586750269,0.807270765
11.8437342,0,0.408276558,-3.61086369,4.76543379,0.0758611262,-0.600778878,0.795785964
11.8437342,1,0.408276558,-3.61086369,4.76543379,0.0632934049,-0.586751163,0.807270408
11.8590863,0,0.408276558,-3.61086369,4.76543379,0.0759046972,-0.600831151,0.79574281
11.8590863,1,0.408276558,-3.61086369,4.76543379,0.0632891655,-0.586751461,0.807270646
11.8751972,0,0.408276558,-3.61086369,4.76543379,0.0759403929,-0.600875914,0.795706093
11.8751972,1,0.408276558,-3.61086369,4.76543379,0.0632845908,-0.586750984,0.807271481
11.8893998,0,0.408276558,-3.61086369,4.76543379,0.0759776607,-0.60091877,0.795670629
11.8893998,1,0.408276558,-3.61086369,4.76543379,0.0632790029,-0.586749494,0.807273149
11.9062723,0,0.408276558,-3.61086369,4.76543379,0.0760160387,-0.600958943,0.795637071
11.9062723,1,0.408276558,-3.61086369,4.76543379,0.0632723123,-0.58674711,0.807275653
11.9222486,0,0.408276558,-3.61086369,4.76543379,0.0760504901,-0.600995183,0.795606852
11.9222486,1,0.408276558,-3.61086369,4.76543379,0.0632639751,-0.586743355,0.807279229
11.9380994,0,0.408276558,-3.61086369,4.76543379,0.0760811493,-0.601028025,0.795579493
11.9380994,1,0.408276558,-3.61086369,4.76543379,0.0632543117,-0.58673799,0.807284057
11.9523329,0,0.408276558,-3.61086369,4.76543379,0.0761124715,-0.601061106,0.795551956
11.9523329,1,0.408276558,-3.61086369,4.76543379,0.0632427856,-0.586730897,0.807290375
11.9677683,0,0.408276558,-3.61086369,4.76543379,0.0761431083,-0.601092994,0.795525312
11.9677683,1,0.408276558,-3.61086369,4.76543379,0.0632306561,-0.586722791,0.807297468
11.9848263,0,0.408276558,-3.61086369,4.76543379,0.0761747807,-0.601124942,0.79549849
11.9848263,1,0.408276558,-3.61086369,4.76543379,0.0632183477,-0.586713791,0.807305217
12.0001791,0,0.408276558,-3.61086369,4.76543379,0.0762053654,-0.601158917,0.795470297
12.0001791,1,0.408276558,-3.61086369,4.76543379,0.0632062554,-0.586704373,0.807313263
12.0154959,0,0.408276558,-3.61086369,4.76543379,0.076228939,-0.601189911,0.795444965
12.0154959,1,0.408276558,-3.61086369,4.76543379,0.0631938055,-0.586694777,0.807321489
12.0312044,0,0.408276558,-3.61086369,4.76543379,0.0762510076,-0.601219118,0.795421124
12.0312044,1,0.408276558,-3.61086369,4.76543379,0.0631821975,-0.586683989,0.80733043
12.0467379,0,0.408276558,-3.61086369,4.76543379,0.0762724876,-0.601246655,0.795398593
12.0467379,1,0.408276558,-3.61086369,4.76543379,0.0631702319,-0.586670578,0.807341278
12.0625115,0,0.408276558,-3.61086369,4.76543379,0.0762934163,-0.601272166,0.795377612
12.0625115,1,0.408276558,-3.61086369,4.76543379,0.0631577075,-0.586655021,0.807353795
12.0781303,0,0.408276558,-3.61086369,4.76543379,0.0763062239,-0.60128963,0.795363426
12.0781303,1,0.408276558,-3.61086369,4.76543379,0.063143611,-0.586637318,0.80736804
12.0929206,0,0.408276558,-3.61086369,4.76543379,0.0763184205,-0.601306617,0.795349658
12.0929206,1,0.408276558,-3.61086369,4.76543379,0.0631286055,-0.586618245,0.807383358
12.1089323,0,0.408276558,-3.61086369,4.76543379,0.0763306543,-0.601322651,0.795336604
12.1089323,1,0.408276558,-3.61086369,4.76543379,0.0631128475,-0.586597264,0.807400107
12.1244377,0,0.408276558,-3.61086369,4.76543379,0.0763419792,-0.601336956,0.795324922
12.1244377,1,0.408276558,-3.61086369,4.76543379,0.0630957484,-0.586574078,0.807418585
12.1403355,0,0.408276558,-3.61086369,4.76543379,0.0763527676,-0.601349652,0.79531455
12.1403355,1,0.408276558,-3.61086369,4.76543379,0.0630772561,-0.586548984,0.807438552
12.1562696,0,0.408276558,-3.61086369,4.76543379,0.0763624609,-0.601360619,0.79530549
12.1562696,1,0.408276558,-3.61086369,4.76543379,0.0630576015,-0.586521864,0.80746001
12.171627,0,0.408276558,-3.61086369,4.76543379,0.0763718635,-0.601371408,0.795296669
12.171627,1,0.408276558,-3.61086369,4.76543379,0.0630374625,-0.58649379,0.807482243
12.1874949,0,0.408276558,-3.61086369,4.76543379,0.0763808563,-0.601381302,0.795288503
12.1874949,1,0.408276558,-3.61086369,4.76543379,0.0630169734,-0.586464405,0.807505488
15.6713832,0,-1.33682847,1.10144138,4.01310444,-0.308773607,0.256268531,0.915952206
15.6713832,1,-1.33682847,1.10144138,4.01310444,-0.303545684,0.243350282,0.92118603
15.6867327,0,-1.33682847,1.10144138,4.01310444,-0.308833957,0.256267875,0.915932178
15.6867327,1,-1.33682847,1.10144138,4.01310444,-0.303503126,0.243321449,0.921208382
15.7028574,0,-1.33682847,1.10144138,4.01310444,-0.308892548,0.256267548,0.915912688
15.7028574,1,-1.33682847,1.10144138,4.01310444,-0.303463697,0.243297994,0.92122823
15.7185584,0,-1.33682847,1.10144138,4.01310444,-0.308951199,0.256271631,0.915891945
15.7185584,1,-1.33682847,1.10144138,4.01310444,-0.303427279,0.243279517,0.921245754
15.7334312,0,-1.33682847,1.10144138,4.01310444,-0.309008449,0.256275773,0.91587162
15.7334312,1,-1.33682847,1.10144138,4.01310444,-0.303393126,0.243264705,0.921261549
15.7497909,0,-1.33682847,1.10144138,4.01310444,-0.30906409,0.25628072,0.915851653
15.7497909,1,-1.33682847,1.10144138,4.01310444,-0.303360939,0.243252993,0.921275795
15.7646624,0,-1.33682847,1.10144138,4.01310444,-0.309118122,0.256286323,0.915831983
15.7646624,1,-1.33682847,1.10144138,4.01310444,-0.303330421,0.243243903,0.921288788
15.7806908,0,-1.33682847,1.10144138,4.01310444,-0.309170425,0.256293118,0.915812612
15.7806908,1,-1.33682847,1.10144138,4.01310444,-0.303302646,0.243238151,0.921299934
15.7965654,0,-1.33682847,1.10144138,4.01310444,-0.309222013,0.256301224,0.915793061
15.7965654,1,-1.33682847,1.10144138,4.01310444,-0.303277045,0.243235797,0.921309412
15.8117948,0,-1.33682847,1.10144138,4.01310444,-0.309273362,0.256310582,0.915773213
15.8117948,1,-1.33682847,1.10144138,4.01310444,-0.303253233,0.243235692,0.921317697
15.8276688,0,-1.33682847,1.10144138,4.01310444,-0.309323937,0.256321639,0.915753126
15.8276688,1,-1.33682847,1.10144138,4.01310444,-0.303230077,0.243237838,0.921325147
15.8426612,0,-1.33682847,1.10144138,4.01310444,-0.309374422,0.256334364,0.915732622
15.8426612,1,-1.33682847,1.10144138,4.01310444,-0.303208143,0.243241727,0.921331763
15.8584972,0,-1.33682847,1.10144138,4.01310444,-0.309424579,0.25634858,0.91571182
15.8584972,1,-1.33682847,1.10144138,4.01310444,-0.3031874,0.243247718,0.921337366
15.8748996,0,-1.33682847,1.10144138,4.01310444,-0.309473276,0.25636366,0.915691316
15.8748996,1,-1.33682847,1.10144138,4.01310444,-0.30316782,0.243255645,0.921342075
15.8896988,0,-1.33682847,1.10144138,4.01310444,-0.309521735,0.2563802,0.915670395
15.8896988,1,-1.33682847,1.10144138,4.01310444,-0.303148389,0.243265986,0.921346128
15.9056926,0,-1.33682847,1.10144138,4.01310444,-0.309569597,0.256397754,0.915649414
15.9056926,1,-1.33682847,1.10144138,4.01310444,-0.303128242,0.243279174,0.921349645
15.9210534,0,-1.33682847,1.10144138,4.01310444,-0.309616357,0.256416351,0.915628493
15.9210534,1,-1.33682847,1.10144138,4.01310444,-0.30310744,0.243294865,0.921352744
15.9363431,0,-1.33682847,1.10144138,4.01310444,-0.309666842,0.256440759,0.915604651
15.9363431,1,-1.33682847,1.10144138,4.01310444,-0.303086758,0.243312418,0.921355307
15.9528015,0,-1.33682847,1.10144138,4.01310444,-0.309715986,0.256465882,0.915581107
15.9528015,1,-1.33682847,1.10144138,4.01310444,-0.30306533,0.243332922,0.921357334
15.9676845,0,-1.33682847,1.10144138,4.01310444,-0.30976361,0.256491989,0.915557802
15.9676845,1,-1.33682847,1.10144138,4.01310444,-0.303042829,0.243357226,0.921358705
15.98342,0,-1.33682847,1.10144138,4.01310444,-0.309809983,0.256518841,0.915534735
15.98342,1,-1.33682847,1.10144138,4.01310444,-0.303019315,0.243385404,0.92135942
15.999265,0,-1.33682847,1.10144138,4.01310444,-0.309855133,0.256546587,0.915511787
15.999265,1,-1.33682847,1.10144138,4.01310444,-0.302995712,0.243415028,0.921359777
16.0151002,0,-1.33682847,1.10144138,4.01310444,-0.309899062,0.256574959,0.915489018
16.0151002,1,-1.33682847,1.10144138,4.01310444,-0.302971989,0.243446827,0.921359599
16.0303222,0,-1.33682847,1.10144138,4.01310444,-0.3099415,0.256604075,0.915466607
16.0303222,1,-1.33682847,1.10144138,4.01310444,-0.302947283,0.243482172,0.921358824
16.0464177,0,-1.33682847,1.10144138,4.01310444,-0.309982657,0.256634027,0.915444374
16.0464177,1,-1.33682847,1.10144138,4.01310444,-0.302921653,0.243522629,0.921356976
16.0623707,0,-1.33682847,1.10144138,4.01310444,-0.310022354,0.256664664,0.91542244
16.0623707,1,-1.33682847,1.10144138,4.01310444,-0.302895606,0.243566483,0.921354353
16.0782826,0,-1.33682847,1.10144138,4.01310444,-0.310065836,0.256702036,0.915397346
16.0782826,1,-1.33682847,1.10144138,4.01310444,-0.302868694,0.243614614,0.921350896
16.0925302,0,-1.33682847,1.10144138,4.01310444,-0.31010896,0.256740957,0.915371954
16.0925302,1,-1.33682847,1.10144138,4.01310444,-0.302841276,0.243667394,0.921346366
16.1094203,0,-1.33682847,1.10144138,4.01310444,-0.3101511,0.256781071,0.915346503
16.1094203,1,-1.33682847,1.10144138,4.01310444,-0.302813083,0.243725672,0.921340585
16.1239053,0,-1.33682847,1.10144138,4.01310444,-0.310191482,0.256821096,0.915321648
16.1239053,1,-1.33682847,1.10144138,4.01310444,-0.302784711,0.243788242,0.92133379
18.1563794,0,1.69372368,-4.26230288,7.4333024,0.185389549,-0.481035143,0.856840432
18.1563794,1,1.69372368,-4.26230288,7.4333024,0.174539343,-0.48887527,0.854681969
18.1717698,0,1.69372368,-4.26230288,7.4333024,0.185344219,-0.480934024,0.856908143
18.1717698,1,1.69372368,-4.26230288,7.4333024,0.174597874,-0.488412619,0.85493505
18.1860882,0,1.69372368,-4.26230288,7.4333024,0.184769794,-0.480342656,0.857362866
18.1860882,1,1.69372368,-4.26230288,7.4333024,0.174739614,-0.488102823,0.855083942
18.2022607,0,1.69372368,-4.26230288,7.4333024,0.184755638,-0.480186254,0.857454717
18.2022607,1,1.69372368,-4.26230288,7.4333024,0.174885273,-0.487797707,0.855229139
18.2179909,0,1.69372368,-4.26230288,7.4333024,0.18416889,-0.479696393,0.857854426
18.2179909,1,1.69372368,-4.26230288,7.4333024,0.17503719,-0.487557799,0.855335772
18.2337109,0,1.69372368,-4.26230288,7.4333024,0.184174195,-0.479692519,0.857855737
18.2337109,1,1.69372368,-4.26230288,7.4333024,0.175204217,-0.487330735,0.855431855
18.2496196,0,1.69372368,-4.26230288,7.4333024,0.183816925,-0.479477078,0.858053744
18.2496196,1,1.69372368,-4.26230288,7.4333024,0.175385043,-0.487133116,0.855508208
18.2651776,0,1.69372368,-4.26230288,7.4333024,0.184091777,-0.479249835,0.858122826
18.2651776,1,1.69372368,-4.26230288,7.4333024,0.175550744,-0.486948431,0.855580211
18.2799086,0,1.69372368,-4.26230288,7.4333024,0.18415159,-0.478891402,0.858310938
18.2799086,1,1.69372368,-4.26230288,7.4333024,0.175710693,-0.486778647,0.855644763
18.2969061,0,1.69372368,-4.26230288,7.4333024,0.184193149,-0.47878477,0.858362436
18.2969061,1,1.69372368,-4.26230288,7.4333024,0.175871879,-0.486614525,0.855705738
18.3122415,0,1.69372368,-4.26230288,7.4333024,0.184206277,-0.478696764,0.858409584
18.3122415,1,1.69372368,-4.26230288,7.4333024,0.176027268,-0.486461431,0.855761588
18.3281616,0,1.69372368,-4.26230288,7.4333024,0.184224173,-0.478599131,0.858461022
18.3281616,1,1.69372368,-4.26230288,7.4333024,0.176174223,-0.486320138,0.855812371
18.3433573,0,1.69372368,-4.26230288,7.4333024,0.184225276,-0.478533953,0.858497858
18.3433573,1,1.69372368,-4.26230288,7.4333024,0.176303878,-0.486182362,0.855864584
18.3591961,0,1.69372368,-4.26230288,7.4333024,0.184218496,-0.478470445,0.858535409
18.3591961,1,1.69372368,-4.26230288,7.4333024,0.176425382,-0.486050397,0.855915189
18.3746082,0,1.69372368,-4.26230288,7.4333024,0.184211299,-0.47839734,0.858578384
18.3746082,1,1.69372368,-4.26230288,7.4333024,0.176536977,-0.485938132,0.855956554
18.3905044,0,1.69372368,-4.26230288,7.4333024,0.184199005,-0.478309929,0.858630478
18.3905044,1,1.69372368,-4.26230288,7.4333024,0.176645666,-0.485845596,0.855987251
18.4048933,0,1.69372368,-4.26230288,7.4333024,0.184172869,-0.478216261,0.85868901
18.4048933,1,1.69372368,-4.26230288,7.4333024,0.176753506,-0.485768765,0.856009185
18.4212393,0,1.69372368,-4.26230288,7.4333024,0.184153914,-0.478133589,0.858739734
18.4212393,1,1.69372368,-4.26230288,7.4333024,0.176866651,-0.485700816,0.856024921
18.4367073,0,1.69372368,-4.26230288,7.4333024,0.184133515,-0.478043467,0.858794928
18.4367073,1,1.69372368,-4.26230288,7.4333024,0.177206337,-0.48576194,0.855920196
18.4520643,0,1.69372368,-4.26230288,7.4333024,0.184114277,-0.477955163,0.85884887
18.4520643,1,1.69372368,-4.26230288,7.4333024,0.177299619,-0.485708147,0.855931878
18.4678397,0,1.69372368,-4.26230288,7.4333024,0.184087634,-0.477871895,0.858901501
18.4678397,1,1.69372368,-4.26230288,7.4333024,0.177388459,-0.485657781,0.855942547
18.4832337,0,1.69372368,-4.26230288,7.4333024,0.184068561,-0.477785408,0.858954251
18.4832337,1,1.69372368,-4.26230288,7.4333024,0.177463248,-0.485616863,0.855950773
18.4995975,0,1.69372368,-4.26230288,7.4333024,0.184051812,-0.477711171,0.858999729
18.4995975,1,1.69372368,-4.26230288,7.4333024,0.1775226,-0.485588431,0.855955005
18.5144621,0,1.69372368,-4.26230288,7.4333024,0.184027568,-0.477639884,0.859045088
18.5144621,1,1.69372368,-4.26230288,7.4333024,0.177574515,-0.485566378,0.85595715
18.530355,0,1.69372368,-4.26230288,7.4333024,0.184008554,-0.477584869,0.859080255
18.530355,1,1.69372368,-4.26230288,7.4333024,0.177625388,-0.485548228,0.85595727
18.5472214,0,1.69372368,-4.26230288,7.4333024,0.183981419,-0.477544397,0.859108984
18.5472214,1,1.69372368,-4.26230288,7.4333024,0.177670404,-0.485535055,0.85595578
18.5620921,0,1.69372368,-4.26230288,7.4333024,0.18395184,-0.47751379,0.859132767
18.5620921,1,1.69372368,-4.26230288,7.4333024,0.177710742,-0.485525906,0.855952919
18.577004,0,1.69372368,-4.26230288,7.4333024,0.183927745,-0.477486253,0.859153628
18.577004,1,1.69372368,-4.26230288,7.4333024,0.177745581,-0.485521644,0.855948448
18.5925799,0,1.69372368,-4.26230288,7.4333024,0.183905065,-0.477461368,0.859172702
18.5925799,1,1.69372368,-4.26230288,7.4333024,0.177675575,-0.485874832,0.855762303
18.6096478,0,1.69372368,-4.26230288,7.4333024,0.183878869,-0.477433145,0.859194338
18.6096478,1,1.69372368,-4.26230288,7.4333024,0.178009033,-0.486325979,0.855435491
20.922245,0,3.51885891,-2.01977682,14.133913,0.218075484,-0.116754353,0.968890905
20.922245,1,3.51885891,-2.01977682,14.133913,0.2288284,-0.148326278,0.962085426
20.9379578,0,3.51885891,-2.01977682,14.133913,0.218125969,-0.116811983,0.968873441
20.9379578,1,3.51885891,-2.01977682,14.133913,0.228847682,-0.147958502,0.962137401
20.9518153,0,3.51885891,-2.01977682,14.133913,0.218178466,-0.116871253,0.968855321
20.9518153,1,3.51885891,-2.01977682,14.133913,0.228846177,-0.147851393,0.962154567
20.9681822,0,3.51885891,-2.01977682,14.133913,0.218232855,-0.116933465,0.968836367
20.9681822,1,3.51885891,-2.01977682,14.133913,0.228844702,-0.147749558,0.962170899
20.9835611,0,3.51885891,-2.01977682,14.133913,0.218288884,-0.116997145,0.968816876
20.9835611,1,3.51885891,-2.01977682,14.133913,0.228843868,-0.147651598,0.962186456
20.9994292,0,3.51885891,-2.01977682,14.133913,0.218989655,-0.117737234,0.96856755
20.9994292,1,3.51885891,-2.01977682,14.133913,0.228685737,-0.146978617,0.962325692
21.0148498,0,3.51885891,-2.01977682,14.133913,0.219176993,-0.117874801,0.968509495
21.0148498,1,3.51885891,-2.01977682,14.133913,0.228739917,-0.146639824,0.962364554
21.030848,0,3.51885891,-2.01977682,14.133913,0.218514428,-0.118272893,0.968610406
21.030848,1,3.51885891,-2.01977682,14.133913,0.228808373,-0.146141618,0.962423623
21.046536,0,3.51885891,-2.01977682,14.133913,0.217859194,-0.119200565,0.968642473
21.046536,1,3.51885891,-2.01977682,14.133913,0.228811175,-0.146054968,0.962436497
21.0623914,0,3.51885891,-2.01977682,14.133913,0.218645945,-0.11982765,0.96838665
21.0623914,1,3.51885891,-2.01977682,14.133913,0.228861779,-0.146243662,0.962396145
21.0778559,0,3.51885891,-2.01977682,14.133913,0.219047785,-0.119668491,0.968316555
21.0778559,1,3.51885891,-2.01977682,14.133913,0.2288616,-0.146242544,0.962396383
21.0926975,0,3.51885891,-2.01977682,14.133913,0.219232947,-0.11975725,0.968264759
21.0926975,1,3.51885891,-2.01977682,14.133913,0.228882015,-0.146249667,0.962390661
21.1087481,0,3.51885891,-2.01977682,14.133913,0.219226316,-0.119787633,0.96826309
21.1087481,1,3.51885891,-2.01977682,14.133913,0.228920966,-0.146253511,0.962381065
21.1239451,0,3.51885891,-2.01977682,14.133913,0.219226763,-0.119785778,0.968263388
21.1239451,1,3.51885891,-2.01977682,14.133913,0.228974044,-0.14625442,0.962368608
21.1399584,0,3.51885891,-2.01977682,14.133913,0.219164237,-0.119782187,0.968278706
21.1399584,1,3.51885891,-2.01977682,14.133913,0.229028806,-0.146240473,0.962357998
21.1561768,0,3.51885891,-2.01977682,14.133913,0.219036624,-0.11973691,0.968314052
21.1561768,1,3.51885891,-2.01977682,14.133913,0.229093239,-0.146210894,0.962347448
21.1705614,0,3.51885891,-2.01977682,14.133913,0.218755051,-0.1196917,0.968384147
21.1705614,1,3.51885891,-2.01977682,14.133913,0.229167655,-0.146175325,0.962335467
21.1864206,0,3.51885891,-2.01977682,14.133913,0.218444869,-0.119625844,0.968463123
21.1864206,1,3.51885891,-2.01977682,14.133913,0.229245618,-0.146129832,0.962324142
21.201797,0,3.51885891,-2.01977682,14.133913,0.218361452,-0.119562469,0.968490481
21.201797,1,3.51885891,-2.01977682,14.133913,0.229340062,-0.146077886,0.962309778
21.2176776,0,3.51885891,-2.01977682,14.133913,0.218226328,-0.119517282,0.968527257
21.2176776,1,3.51885891,-2.01977682,14.133913,0.229426637,-0.146021768,0.962297976
21.2341534,0,3.51885891,-2.01977682,14.133913,0.218126208,-0.119481139,0.968554974
21.2341534,1,3.51885891,-2.01977682,14.133913,0.22951512,-0.145964742,0.962285817
21.2495524,0,3.51885891,-2.01977682,14.133913,0.217929378,-0.119428948,0.968606412
21.2495524,1,3.51885891,-2.01977682,14.133913,0.229604647,-0.145904183,0.962273896
21.2644886,0,3.51885891,-2.01977682,14.133913,0.217698559,-0.119374372,0.968665719
21.2644886,1,3.51885891,-2.01977682,14.133913,0.229699835,-0.14584446,0.962260425
21.2808631,0,3.51885891,-2.01977682,14.133913,0.217315763,-0.119317576,0.96875912
21.2808631,1,3.51885891,-2.01977682,14.133913,0.229799077,-0.145785213,0.962245941
21.2967648,0,3.51885891,-2.01977682,14.133913,0.216943651,-0.119268239,0.968849003
21.2967648,1,3.51885891,-2.01977682,14.133913,0.229902416,-0.145725846,0.962230504
21.3121013,0,3.51885891,-2.01977682,14.133913,0.216537192,-0.119213469,0.968946934
21.3121013,1,3.51885891,-2.01977682,14.133913,0.230007753,-0.145663202,0.962215066
21.3274789,0,3.51885891,-2.01977682,14.133913,0.216216967,-0.119181015,0.96902287
21.3274789,1,3.51885891,-2.01977682,14.133913,0.230116278,-0.145595461,0.962199569
21.3438511,0,3.51885891,-2.01977682,14.133913,0.216001809,-0.119145066,0.969075859
21.3438511,1,3.51885891,-2.01977682,14.133913,0.230225563,-0.145530879,0.962183356
21.3587745,0,3.51885891,-2.01977682,14.133913,0.215737164,-0.119111687,0.969139397
21.3587745,1,3.51885891,-2.01977682,14.133913,0.230334431,-0.145467818,0.962167025
21.3755527,0,3.51885891,-2.01977682,14.133913,0.215422228,-0.119082935,0.969213367
21.3755527,1,3.51885891,-2.01977682,14.133913,0.230442643,-0.145405918,0.962150633
23.3435458,0,2.49535275,0.552256584,14.5330935,0.15705049,0.0525692925,0.986159325
23.3435458,1,2.49535275,0.552256584,14.5330935,0.171338335,0.0331892148,0.984633803
23.3589015,0,2.49535275,0.552256584,14.5330935,0.157042399,0.0525672212,0.986161053
23.3589015,1,2.49535275,0.552256584,14.5330935,0.171235815,0.0331480913,0.984653533
23.3749257,0,2.49535275,0.552256584,14.5330935,0.156877562,0.0516990088,0.986232758
23.3749257,1,2.49535275,0.552256584,14.5330935,0.171129853,0.0331127271,0.984673679
23.3901373,0,2.49535275,0.552256584,14.5330935,0.156879067,0.0513570309,0.986251473
23.3901373,1,2.49535275,0.552256584,14.5330935,0.171103865,0.0331545062,0.984677196
23.4051744,0,2.49535275,0.552256584,14.5330935,0.1568719,0.0513722003,0.986252248
23.4051744,1,2.49535275,0.552256584,14.5330935,0.171103984,0.0331598967,0.984677136
23.4209539,0,2.49535275,0.552256584,14.5330935,0.156869695,0.0513857268,0.986252248
23.4209539,1,2.49535275,0.552256584,14.5330935,0.171111777,0.0331881568,0.984675109
23.4368103,0,2.49535275,0.552256584,14.5330935,0.156867489,0.0513952859,0.986252427
23.4368103,1,2.49535275,0.552256584,14.5330935,0.171166688,0.0332510509,0.984663904
23.4527002,0,2.49535275,0.552256584,14.5330935,0.156865969,0.0514012203,0.986252606
23.4527002,1,2.49535275,0.552256584,14.5330935,0.171229213,0.0333800316,0.984649122
23.4685356,0,2.49535275,0.552256584,14.5330935,0.156864792,0.0514074825,0.986252725
23.4685356,1,2.49535275,0.552256584,14.5330935,0.171272889,0.0334794596,0.984638572
23.4839429,0,2.49535275,0.552256584,14.5330935,0.156863436,0.051411543,0.986252964
23.4839429,1,2.49535275,0.552256584,14.5330935,0.171282321,0.0335333571,0.984635472
23.4998057,0,2.49535275,0.552256584,14.5330935,0.156861886,0.0514157899,0.986253202
23.4998057,1,2.49535275,0.552256584,14.5330935,0.171271533,0.0335109495,0.984638393
23.5156529,0,2.49535275,0.552256584,14.5330935,0.156860918,0.0514212735,0.986253262
23.5156529,1,2.49535275,0.552256584,14.5330935,0.1712621,0.0334923044,0.984640896
23.530181,0,2.49535275,0.552256584,14.5330935,0.156860739,0.0514282361,0.986253202
