0,0,0.0549287982,-0.247111723,0.967428863,0.0927866399,-0.268085331,0.958916545
0,1,0.0512786284,-0.248397291,0.967299998,0.0611584671,-0.256821662,0.964521766
0.014034909,0,0.0549378246,-0.247114822,0.967427552,0.0936529785,-0.269085646,0.958552063
0.014034909,1,0.0512782782,-0.248399496,0.967299461,0.0611076131,-0.256955981,0.964489222
0.030079354,0,0.0549260899,-0.247112632,0.967428803,0.0905866995,-0.26750651,0.959288418
0.030079354,1,0.0512814485,-0.248409033,0.967296839,0.0612508059,-0.257173151,0.964422286
0.046027049,0,0.0549380034,-0.247105658,0.967429876,0.093526043,-0.266554773,0.959271312
0.046027049,1,0.0512795039,-0.24841857,0.967294514,0.0611245818,-0.257556379,0.964327991
0.062203099,0,0.0549473092,-0.247101277,0.967430472,0.0937145874,-0.266553819,0.959253192
0.062203099,1,0.0512723476,-0.248422742,0.967293799,0.0605810173,-0.257086784,0.964487612
0.077197406,0,0.0549505502,-0.247094125,0.967432141,0.0942294374,-0.265958637,0.959367931
0.077197406,1,0.0512561388,-0.248424917,0.967294097,0.059966661,-0.25734514,0.964457095
0.092243993,0,0.0549521595,-0.247089103,0.967433333,0.0942241177,-0.265891492,0.959387064
0.092243993,1,0.0512484349,-0.248424381,0.967294633,0.0596728437,-0.257375628,0.964467168
0.108301359,0,0.0549539179,-0.247085795,0.967434049,0.0942249894,-0.265878022,0.9593907
0.108301359,1,0.0512464829,-0.248423874,0.967294872,0.0605949536,-0.257449985,0.964389861
0.124248753,0,0.0549564995,-0.247082517,0.967434764,0.0942540839,-0.265863359,0.959391892
0.124248753,1,0.0512374975,-0.248421714,0.967295885,0.0602714419,-0.257453144,0.964409292
0.139350927,0,0.0549629144,-0.247074366,0.967436492,0.0934172347,-0.267229378,0.959094226
0.139350927,1,0.0512311608,-0.248418421,0.967297077,0.0600208305,-0.257384986,0.964443088
0.156412761,0,0.0549647361,-0.247068271,0.967437923,0.0934627801,-0.267081141,0.959131062
0.156412761,1,0.0512291677,-0.248409361,0.967299521,0.0599397942,-0.257084191,0.964528382
0.171413076,0,0.0549673662,-0.247064352,0.967438757,0.0934903622,-0.267052054,0.959136486
0.171413076,1,0.0512267463,-0.248403028,0.96730125,0.0598324649,-0.256899565,0.964584231
0.187408545,0,0.0549729615,-0.247060046,0.967439592,0.0937491134,-0.266787678,0.959184766
0.187408545,1,0.051222723,-0.248404592,0.967301071,0.0596444085,-0.257043362,0.964557528
0.201529989,0,0.0549825877,-0.247052848,0.967440844,0.0941400677,-0.265805751,0.959419072
0.201529989,1,0.0512178801,-0.248399258,0.96730274,0.0596984997,-0.255613059,0.96493423
0.21760388,0,0.0549923964,-0.247040346,0.967443466,0.0947847143,-0.263166904,0.960082829
0.21760388,1,0.0512151197,-0.248399258,0.967302859,0.0593428239,-0.255610794,0.96495676
0.233095763,0,0.0549980178,-0.247032478,0.967445195,0.0941843837,-0.263153642,0.960145533
0.233095763,1,0.0512134321,-0.248405486,0.967301369,0.0592369214,-0.255934745,0.964877367
0.249242969,0,0.0550045967,-0.247025505,0.967446566,0.0943416059,-0.263005883,0.960170567
0.249242969,1,0.0512115583,-0.248411566,0.967299879,0.0592253804,-0.256040424,0.964850068
0.264206326,0,0.0550087206,-0.247018754,0.967448056,0.0944161564,-0.262866199,0.960201502
0.264206326,1,0.0512131192,-0.248411164,0.967299879,0.059258353,-0.256083578,0.964836597
0.281190939,0,0.0550114959,-0.247015551,0.967448711,0.0934676304,-0.264039665,0.959972322
0.281190939,1,0.0511973798,-0.248397738,0.96730417,0.057219319,-0.252345264,0.965943992
0.295367068,0,0.0550105199,-0.247008651,0.967450559,0.0935145617,-0.263415515,0.960139215
0.295367068,1,0.0511847697,-0.248384386,0.967308283,0.0567958541,-0.251835674,0.966101944
0.312443324,0,0.0550068393,-0.246993423,0.967454672,0.093756713,-0.261584938,0.960615933
0.312443324,1,0.0511714332,-0.24837698,0.967310905,0.0565640405,-0.251755863,0.966136396
0.327427114,0,0.0550048389,-0.246974424,0.967459619,0.0939547122,-0.258762687,0.961360693
0.327427114,1,0.0511916541,-0.24836418,0.967313111,0.0618394502,-0.250554442,0.966125429
0.343496799,0,0.0550005138,-0.246961832,0.967463076,0.0932529047,-0.25945124,0.961243451
0.343496799,1,0.051192604,-0.248354301,0.967315614,0.0603085086,-0.249211594,0.966569424
0.358452344,0,0.0549837612,-0.246966153,0.967462897,0.0926832184,-0.260581553,0.960992754
0.358452344,1,0.051199086,-0.248352483,0.967315733,0.0606615245,-0.25164327,0.96591711
0.374566799,0,0.0549767017,-0.246956989,0.967465639,0.0926178843,-0.260179043,0.961108088
0.374566799,1,0.0511987582,-0.248354152,0.967315316,0.0606951341,-0.251453906,0.965964317
0.389664467,0,0.0549586266,-0.24695535,0.967467129,0.0921371505,-0.258749008,0.961540282
0.389664467,1,0.0511889383,-0.248352021,0.967316389,0.0586633682,-0.251287729,0.966133058
0.404729383,0,0.0549424589,-0.246952444,0.967468739,0.091567345,-0.25873816,0.961597621
0.404729383,1,0.0511852987,-0.248349637,0.967317164,0.0593514405,-0.250996053,0.966166854
0.420684889,0,0.0549338274,-0.246949345,0.96747005,0.091053687,-0.259011745,0.961572766
0.420684889,1,0.0511882678,-0.248346597,0.96731782,0.0601010174,-0.250725836,0.966190696
0.436753673,0,0.0549387112,-0.246949404,0.967469752,0.0925152451,-0.259447515,0.961315751
0.436753673,1,0.0511851162,-0.248345628,0.967318237,0.0599434525,-0.250219077,0.96633184
0.451617876,0,0.0549324825,-0.246946588,0.967470825,0.0912161842,-0.258592069,0.96167028
0.451617876,1,0.0511867851,-0.248342261,0.967319012,0.0600008033,-0.25013119,0.966351032
9.79527032,0,-0.0060693277,-0.0369003899,0.999300539,-0.00108216703,-0.0460514314,0.998938501
9.79527032,1,-0.00992618315,-0.0394754373,0.999171257,-0.010000986,-0.0285261702,0.999543011
9.81137366,0,-0.00608247938,-0.0368938483,0.999300659,-0.00347559666,-0.0446835123,0.998995125
9.81137366,1,-0.00992347673,-0.0394892842,0.999170721,-0.00992753729,-0.0292549003,0.999522686
9.82650377,0,-0.00606651464,-0.0368834808,0.999301136,-0.000304767891,-0.040087644,0.999196112
9.82650377,1,-0.00991863012,-0.0395025611,0.999170244,-0.00979962666,-0.0298735183,0.999505639
9.84336159,0,-0.00607848493,-0.0368716232,0.999301553,-0.00383511907,-0.0402243696,0.999183297
9.84336159,1,-0.00990763213,-0.0395102836,0.999170065,-0.00893627759,-0.0298035778,0.999515831
9.85846046,0,-0.00608570175,-0.0368740745,0.999301374,-0.00391125586,-0.0419659577,0.999111414
9.85846046,1,-0.00990889501,-0.0395143591,0.999169886,-0.00954008009,-0.0273963213,0.999579132
9.87449499,0,-0.00607998436,-0.0368778482,0.999301314,-0.00343495072,-0.0422768183,0.999100029
9.87449499,1,-0.00988267921,-0.0395068862,0.999170423,-0.00428128429,-0.0285703428,0.999582589
9.89059412,0,-0.00608679978,-0.0368765257,0.999301314,-0.00361044798,-0.0417544581,0.999121368
9.89059412,1,-0.00990614761,-0.0395078175,0.999170184,-0.0122447275,-0.0261971634,0.999581814
9.90523027,0,-0.00608620793,-0.0368616581,0.999301851,-0.00320719928,-0.0396031402,0.999210358
9.90523027,1,-0.00992823858,-0.039493937,0.999170482,-0.012959511,-0.0259995554,0.99957794
9.92071584,0,-0.00608930876,-0.0368498713,0.999302268,-0.00330056134,-0.0392611064,0.99922353
9.92071584,1,-0.00992497709,-0.0395000912,0.999170303,-0.00881147757,-0.0291054416,0.999537528
9.93669748,0,-0.00609356817,-0.0368395299,0.999302626,-0.00342710549,-0.038936995,0.999235809
9.93669748,1,-0.0099275792,-0.0395235233,0.99916935,-0.0106678233,-0.0331005864,0.999395072
9.95297509,0,-0.00609819172,-0.0368356444,0.999302745,-0.00403235387,-0.0396695025,0.999204695
9.95297509,1,-0.00991647691,-0.039514672,0.999169767,-0.00708936807,-0.0289900303,0.999554574
9.96784381,0,-0.00610112119,-0.0368320942,0.999302864,-0.00412266701,-0.0395697504,0.999208331
9.96784381,1,-0.00990855321,-0.0395083427,0.999170125,-0.00692234701,-0.0289064292,0.999558151
9.98398921,0,-0.00609710859,-0.036823798,0.999303162,-0.00327239349,-0.0383964218,0.999257207
9.98398921,1,-0.00991013646,-0.0395206846,0.999169588,-0.00915984157,-0.0307979994,0.999483645
9.99995132,0,-0.0060873786,-0.036830619,0.999302983,-0.00302346586,-0.0392153449,0.999226213
9.99995132,1,-0.00989045482,-0.0395021476,0.999170542,-0.00610338198,-0.0260449406,0.999642134
10.0139772,0,-0.00609089201,-0.0368431769,0.999302506,-0.00474354019,-0.0396808013,0.999201119
10.0139772,1,-0.00989182759,-0.0394777246,0.999171495,-0.0091798678,-0.0224452782,0.999705911
10.0300045,0,-0.00609167153,-0.0368557833,0.99930203,-0.00477712462,-0.0402202271,0.999179423
10.0300045,1,-0.00988410041,-0.0394604094,0.99917227,-0.00766054308,-0.022342613,0.99972105
10.0471006,0,-0.00608670339,-0.0368528478,0.999302149,-0.00465327967,-0.0405837521,0.999165297
10.0471006,1,-0.00987859443,-0.0394454338,0.999172866,-0.00810681004,-0.0219136346,0.999727011
10.0610108,0,-0.00608700654,-0.0368566513,0.99930203,-0.00464030216,-0.0408632718,0.999153972
10.0610108,1,-0.00987591129,-0.0394314043,0.999173462,-0.00812850147,-0.0214776043,0.999736309
10.0771845,0,-0.0060763536,-0.0368560478,0.999302089,-0.00260862801,-0.0415644497,0.999132395
10.0771845,1,-0.00987549033,-0.0394189581,0.999173939,-0.00822090358,-0.0210617613,0.999744356
10.0921262,0,-0.00609151507,-0.0368401296,0.999302626,-0.0061710733,-0.041253157,0.999129653
10.0921262,1,-0.00987255573,-0.0394071862,0.999174476,-0.00813207496,-0.0206775647,0.999753118
10.1091322,0,-0.00609350391,-0.0368286371,0.999303043,-0.0044316072,-0.0410224311,0.999148369
10.1091322,1,-0.00987412035,-0.0393953323,0.999174893,-0.00840326492,-0.0201962851,0.999760747
10.1252424,0,-0.00608982937,-0.0368086733,0.999303758,-0.00312874652,-0.0390803255,0.99923116
10.1252424,1,-0.00987402722,-0.0393816903,0.999175429,-0.00734922057,-0.019162029,0.999789357
10.1402241,0,-0.00609418517,-0.0368079431,0.999303758,-0.00298803463,-0.0408538468,0.999160647
10.1402241,1,-0.00988731813,-0.0393792205,0.999175429,-0.00784242526,-0.0193104781,0.999782801
10.1563217,0,-0.00609009992,-0.0368086286,0.999303758,-0.00177113968,-0.0412241742,0.999148369
10.1563217,1,-0.0099049164,-0.0393710956,0.999175549,-0.00887027569,-0.0183956362,0.999791443
10.1703831,0,-0.00609338656,-0.036821086,0.999303281,-0.00222273194,-0.0431267843,0.999067128
10.1703831,1,-0.00991390646,-0.0393623114,0.999175847,-0.00803704839,-0.0178088825,0.999809086
10.1863659,0,-0.00608936884,-0.0368210822,0.999303341,-0.00107061642,-0.0416055173,0.999133527
10.1863659,1,-0.00991687644,-0.039364893,0.999175668,-0.00841301028,-0.0181964133,0.999799013
10.202423,0,-0.0060779741,-0.0368337817,0.999302924,-0.000754291716,-0.0421665013,0.999110341
10.202423,1,-0.00993139483,-0.0393600948,0.999175727,-0.00973053835,-0.0183734316,0.999783814
10.2185032,0,-0.00607569842,-0.0368342847,0.999302924,-0.000691352412,-0.0421465561,0.999111176
10.2185032,1,-0.00991733838,-0.039365083,0.999175668,-0.0052306666,-0.0204307213,0.999777615
10.2335768,0,-0.00607339572,-0.036831405,0.999303043,-0.000825003895,-0.0421129577,0.999112487
10.2335768,1,-0.009919893,-0.0393581241,0.999175906,-0.00826416258,-0.0209057666,0.999747276
10.2496165,0,-0.00607253378,-0.0368277393,0.999303162,-0.000959035358,-0.0420966968,0.999113083
10.2496165,1,-0.00992224738,-0.0393519402,0.999176145,-0.00846729428,-0.0208801497,0.999746144
12.7031492,0,0.139776453,0.0902882665,0.986058116,0.165521279,0.0902184173,0.982070923
12.7031492,1,0.13512288,0.0864336118,0.987051666,0.149682939,0.100198321,0.983643889
12.717207,0,0.139775366,0.0902795866,0.98605907,0.164941743,0.0897338837,0.982212842
12.717207,1,0.135123834,0.0864322111,0.987051666,0.149695978,0.100051306,0.983656883
12.7332331,0,0.139778867,0.0902673006,0.986059666,0.165163368,0.089581728,0.982189476
12.7332331,1,0.135124192,0.08643011,0.987051845,0.149504453,0.0999649614,0.983694792
12.7492565,0,0.139794976,0.0902519301,0.986058772,0.165607199,0.0890306383,0.98216486
12.7492565,1,0.135125905,0.0864302218,0.987051547,0.149385661,0.0992629454,0.983783901
12.7643689,0,0.139806509,0.0902412534,0.986058116,0.166132033,0.0888791531,0.982089937
12.7643689,1,0.135131165,0.0864327326,0.987050653,0.150021553,0.0995668173,0.983656406
12.7813186,0,0.139814243,0.0902340189,0.986057699,0.166401222,0.0887364224,0.982057273
12.7813186,1,0.135129288,0.0864347219,0.987050712,0.149769515,0.0994934067,0.983702242
12.7952862,0,0.139820591,0.0902283862,0.986057341,0.166589022,0.0885474086,0.982042491
12.7952862,1,0.135126591,0.0864396244,0.987050653,0.149387777,0.100116134,0.983697116
12.8123562,0,0.139820352,0.0902309418,0.986057103,0.166678444,0.0887839496,0.982005954
12.8123562,1,0.135126531,0.0864464045,0.987050056,0.149431005,0.100372352,0.983664453
12.8283931,0,0.139811739,0.0902347714,0.986057997,0.165570259,0.0890960097,0.982165158
12.8283931,1,0.135129198,0.086452581,0.987049162,0.149675086,0.100451879,0.983619213
12.8425016,0,0.139805883,0.0902399048,0.986058354,0.165204316,0.0893201157,0.982206404
12.8425016,1,0.135135084,0.0864554718,0.98704809,0.149859488,0.10045483,0.983590841
12.8594126,0,0.139810234,0.0902401209,0.986057699,0.165616229,0.0901849195,0.982057989
12.8594126,1,0.135147706,0.0864532217,0.987046599,0.150032565,0.0994399637,0.983667612
12.8735122,0,0.139808342,0.0902351364,0.986058414,0.165533438,0.0899475068,0.982093751
12.8735122,1,0.13515006,0.0864393488,0.987047493,0.148105264,0.0966501459,0.984237552
12.8906683,0,0.139814883,0.0902238935,0.986058533,0.16568464,0.089497596,0.982109368
12.8906683,1,0.135158882,0.0864241123,0.987047613,0.14965266,0.0957205668,0.984094322
12.9047216,0,0.13982667,0.0902177766,0.986057401,0.166236088,0.0897737965,0.981990933
12.9047216,1,0.13516739,0.0864223018,0.987046599,0.150376827,0.0975450948,0.983804762
12.9206873,0,0.139828041,0.0902076289,0.986058176,0.165476799,0.0892986432,0.982162476
12.9206873,1,0.135169685,0.0864189789,0.98704654,0.149357095,0.0977685601,0.98393786
12.9368378,0,0.139831617,0.0902001187,0.986058354,0.165590659,0.0890708417,0.982164025
12.9368378,1,0.135174662,0.0864136219,0.987046361,0.149761155,0.0970046893,0.983952105
12.9518264,0,0.13983573,0.0901958495,0.986058176,0.165823549,0.0892538577,0.982108116
12.9518264,1,0.135179698,0.086410597,0.987045944,0.149919793,0.0968713686,0.983941078
12.9688227,0,0.139838859,0.0901931226,0.986057937,0.165922284,0.0891620517,0.982099771
12.9688227,1,0.135183409,0.0864019468,0.987046182,0.148871616,0.0942263231,0.98435694
12.9829319,0,0.139839321,0.0901913196,0.986058056,0.165941745,0.0890928209,0.982102752
12.9829319,1,0.13518849,0.0863947347,0.987046123,0.14925833,0.0937056765,0.984348118
12.9988841,0,0.139842018,0.0901915208,0.986057639,0.166039884,0.0891289115,0.982082903
12.9988841,1,0.1351908,0.0863865763,0.98704648,0.149044722,0.093169637,0.984431326
13.0159684,0,0.139845192,0.0901904106,0.986057281,0.1661589,0.0890986323,0.982065499
13.0159684,1,0.135192513,0.0863789767,0.987046957,0.149062738,0.0927774832,0.984465659
13.0298952,0,0.13984108,0.0901980102,0.986057222,0.165628865,0.090254508,0.982049465
13.0298952,1,0.135194257,0.0863739923,0.987047136,0.149104655,0.0925408751,0.984481573
13.0459543,0,0.139836237,0.0902008861,0.986057639,0.165389135,0.0899012014,0.982122302
13.0459543,1,0.13519612,0.086370185,0.987047195,0.149149239,0.0923386812,0.984493792
13.062073,0,0.139808238,0.0902199,0.986059844,0.161900714,0.0926405191,0.982448936
13.062073,1,0.13519758,0.0863706544,0.987046957,0.149214238,0.0923716873,0.984480858
13.0772434,0,0.139797673,0.0902349651,0.986059964,0.162871554,0.0930997282,0.982245028
13.0772434,1,0.135196954,0.0863684043,0.987047255,0.149163619,0.0921657383,0.984507859
13.0921037,0,0.139795691,0.0902542695,0.986058474,0.163440377,0.0947359577,0.981994092
13.0921037,1,0.135198563,0.0863599107,0.987047791,0.149377212,0.0907360837,0.984608233
13.1091108,0,0.139777869,0.0902646184,0.986060083,0.161170542,0.0943544284,0.982405901
13.1091108,1,0.135198146,0.0863583907,0.98704797,0.149120793,0.0912960768,0.984595358
13.1251595,0,0.139763668,0.0902734399,0.986061275,0.160769686,0.0946163386,0.982446373
13.1251595,1,0.135200515,0.0863590539,0.987047613,0.149556503,0.0915023014,0.984510124
13.1392521,0,0.13975434,0.0902799442,0.98606199,0.160506159,0.0947954655,0.982472181
13.1392521,1,0.135202721,0.0863618627,0.987047017,0.149647057,0.0916187987,0.984485507
13.156237,0,0.139746413,0.0902852267,0.986062646,0.160283044,0.0949358791,0.98249507
13.156237,1,0.135202855,0.0863632113,0.987046897,0.149361387,0.0914445221,0.984545112
15.2640053,0,-0.232746467,0.154569119,0.960175753,-0.221326038,0.148781925,0.963783562
15.2640053,1,-0.236469641,0.151376933,0.959774494,-0.235729471,0.151356727,0.959959745
15.2800489,0,-0.232742116,0.15455392,0.960179269,-0.221556321,0.148768798,0.96373266
15.2800489,1,-0.236459926,0.151367947,0.959778309,-0.235486805,0.151221514,0.960040629
15.2962928,0,-0.232740611,0.154540107,0.960181832,-0.221567139,0.148917198,0.963707268
15.2962928,1,-0.236453399,0.151360303,0.95978117,-0.235305265,0.150932103,0.960130692
15.3111324,0,-0.232739985,0.154529914,0.96018362,-0.221578628,0.148592114,0.963754773
15.3111324,1,-0.236447826,0.151358739,0.959782779,-0.235085636,0.151362181,0.960116804
15.3272465,0,-0.232744455,0.154530585,0.960182428,-0.222312689,0.149688944,0.963415921
15.3272465,1,-0.236442924,0.151363045,0.959783316,-0.234788865,0.152422816,0.960021615
15.3433291,0,-0.23274307,0.15452905,0.960183024,-0.221731856,0.149190798,0.96362704
15.3433291,1,-0.236443803,0.151362509,0.959783137,-0.234891921,0.152470633,0.959988773
15.3593586,0,-0.232735276,0.154526487,0.960185349,-0.220710397,0.14893797,0.963900626
