0.266078309,1,0.778068542,-1.41530871,19.248703,0.0302591398,-0.0843681321,0.995834172
0.280171341,0,0.778068542,-1.41530871,19.248703,0.0399056002,-0.0684510916,0.996804595
0.280171341,1,0.778068542,-1.41530871,19.248703,0.0301003009,-0.0848378167,0.995808184
0.296022393,0,0.778068542,-1.41530871,19.248703,0.0399283841,-0.0683495924,0.996812224
0.296022393,1,0.778068542,-1.41530871,19.248703,0.0299762357,-0.0852672234,0.995783389
5.62463446,0,-3.05248404,1.51729059,11.7734566,-0.233717725,0.158233568,0.959295869
5.62463446,1,-3.05248404,1.51729059,11.7734566,-0.260226458,0.106963567,0.959593773
5.64003457,0,-3.05248404,1.51729059,11.7734566,-0.234013483,0.158803955,0.959131181
5.64003457,1,-3.05248404,1.51729059,11.7734566,-0.260279179,0.106923193,0.959584236
5.65587566,0,-3.05248404,1.51729059,11.7734566,-0.234276235,0.159297824,0.958986878
5.65587566,1,-3.05248404,1.51729059,11.7734566,-0.260325551,0.106890872,0.959575474
5.67137874,0,-3.05248404,1.51729059,11.7734566,-0.234522894,0.159743324,0.958854079
5.67137874,1,-3.05248404,1.51729059,11.7734566,-0.260372251,0.106865421,0.959565818
5.68660921,0,-3.05248404,1.51729059,11.7734566,-0.234752268,0.160147622,0.958732069
5.68660921,1,-3.05248404,1.51729059,11.7734566,-0.260420293,0.10684292,0.959555507
5.70259873,0,-3.05248404,1.51729059,11.7734566,-0.234970093,0.160525888,0.958616972
5.70259873,1,-3.05248404,1.51729059,11.7734566,-0.260467082,0.106826074,0.959544837
5.71784632,0,-3.05248404,1.51729059,11.7734566,-0.235177413,0.1608821,0.958507836
5.71784632,1,-3.05248404,1.51729059,11.7734566,-0.260514796,0.106812276,0.959533632
5.7347109,0,-3.05248404,1.51729059,11.7734566,-0.235364631,0.161217123,0.958406925
5.7347109,1,-3.05248404,1.51729059,11.7734566,-0.260565072,0.106799811,0.959521592
5.74916085,0,-3.05248404,1.51729059,11.7734566,-0.235542238,0.161535934,0.958310902
5.74916085,1,-3.05248404,1.51729059,11.7734566,-0.260618001,0.10679011,0.959508479
5.76464093,0,-3.05248404,1.51729059,11.7734566,-0.235710651,0.161849633,0.9582178
5.76464093,1,-3.05248404,1.51729059,11.7734566,-0.260676831,0.106778093,0.959493995
5.78109161,0,-3.05248404,1.51729059,11.7734566,-0.235870317,0.162151679,0.958128572
5.78109161,1,-3.05248404,1.51729059,11.7734566,-0.260734826,0.106768198,0.959479511
5.79711333,0,-3.05248404,1.51729059,11.7734566,-0.236028105,0.162453786,0.958039641
5.79711333,1,-3.05248404,1.51729059,11.7734566,-0.260794789,0.106759526,0.959464312
5.8123742,0,-3.05248404,1.51729059,11.7734566,-0.236176938,0.162752524,0.957953334
5.8123742,1,-3.05248404,1.51729059,11.7734566,-0.260857463,0.106751531,0.959448338
5.82770482,0,-3.05248404,1.51729059,11.7734566,-0.236322239,0.163037837,0.957869947
5.82770482,1,-3.05248404,1.51729059,11.7734566,-0.260920227,0.106741518,0.959432542
5.8431149,0,-3.05248404,1.51729059,11.7734566,-0.236452714,0.163241163,0.957804084
5.8431149,1,-3.05248404,1.51729059,11.7734566,-0.260986537,0.106728323,0.959416151
5.85902855,0,-3.05248404,1.51729059,11.7734566,-0.236578956,0.163458496,0.95773679
5.85902855,1,-3.05248404,1.51729059,11.7734566,-0.261053294,0.106722072,0.959398866
5.87532926,0,-3.05248404,1.51729059,11.7734566,-0.236656442,0.163598508,0.95769465
5.87532926,1,-3.05248404,1.51729059,11.7734566,-0.261122048,0.106714249,0.959381163
5.8907074,0,-3.05248404,1.51729059,11.7734566,-0.236728385,0.163721219,0.957656682
5.8907074,1,-3.05248404,1.51729059,11.7734566,-0.261191487,0.106704585,0.959363461
5.90709703,0,-3.05248404,1.51729059,11.7734566,-0.236811236,0.163824752,0.95761925
5.90709703,1,-3.05248404,1.51729059,11.7734566,-0.261259317,0.106696688,0.959345996
5.92096216,0,-3.05248404,1.51729059,11.7734566,-0.236894354,0.163937479,0.957580149
5.92096216,1,-3.05248404,1.51729059,11.7734566,-0.261324465,0.106693536,0.959328711
5.93798719,0,-3.05248404,1.51729059,11.7734566,-0.236966431,0.164032638,0.957546711
5.93798719,1,-3.05248404,1.51729059,11.7734566,-0.26139304,0.106675543,0.959312201
5.95319671,0,-3.05248404,1.51729059,11.7734566,-0.237032831,0.1641168,0.957516491
5.95319671,1,-3.05248404,1.51729059,11.7734566,-0.261461496,0.106652357,0.959296286
5.9686101,0,-3.05248404,1.51729059,11.7734566,-0.237094015,0.164191633,0.957489133
5.9686101,1,-3.05248404,1.51729059,11.7734566,-0.261532187,0.106630616,0.959279597
5.98398186,0,-3.05248404,1.51729059,11.7734566,-0.237150386,0.164258778,0.957464218
5.98398186,1,-3.05248404,1.51729059,11.7734566,-0.261595845,0.106617764,0.959263802
5.99933036,0,-3.05248404,1.51729059,11.7734566,-0.237202689,0.164315686,0.957442045
5.99933036,1,-3.05248404,1.51729059,11.7734566,-0.261650741,0.106609754,0.959249854
6.01485848,0,-3.05248404,1.51729059,11.7734566,-0.237250075,0.164373606,0.957420886
6.01485848,1,-3.05248404,1.51729059,11.7734566,-0.261700362,0.106592558,0.95923835
6.03071106,0,-3.05248404,1.51729059,11.7734566,-0.237294227,0.164425775,0.957401454
6.03071106,1,-3.05248404,1.51729059,11.7734566,-0.261746377,0.106579222,0.959227383
6.04616968,0,-3.05248404,1.51729059,11.7734566,-0.237331867,0.164451763,0.957388043
6.04616968,1,-3.05248404,1.51729059,11.7734566,-0.261793494,0.106565587,0.959216177
6.0618424,0,-3.05248404,1.51729059,11.7734566,-0.237366408,0.164486304,0.957373977
6.0618424,1,-3.05248404,1.51729059,11.7734566,-0.26183784,0.106544048,0.959206581
6.0772208,0,-3.05248404,1.51729059,11.7734566,-0.237398848,0.164519712,0.957360625
6.0772208,1,-3.05248404,1.51729059,11.7734566,-0.261881441,0.106524847,0.959196925
8.40528893,0,4.83812237,-1.50387192,17.6066551,0.268340051,-0.0779189393,0.960139632
8.40528893,1,4.83812237,-1.50387192,17.6066551,0.273129046,-0.0845614597,0.958159864
8.42180655,0,4.83812237,-1.50387192,17.6066551,0.268465072,-0.078200452,0.96008271
8.42180655,1,4.83812237,-1.50387192,17.6066551,0.273128778,-0.0845224261,0.958165348
8.43668164,0,4.83812237,-1.50387192,17.6066551,0.26861307,-0.0784340203,0.960023105
8.43668164,1,4.83812237,-1.50387192,17.6066551,0.273119599,-0.0844943225,0.958172143
8.45340774,0,4.83812237,-1.50387192,17.6066551,0.268830478,-0.0787871778,0.959933937
8.45340774,1,4.83812237,-1.50387192,17.6066551,0.273114085,-0.0844740197,0.958176911
8.46930069,0,4.83812237,-1.50387192,17.6066551,0.269021809,-0.0791785792,0.959848642
8.46930069,1,4.83812237,-1.50387192,17.6066551,0.273113251,-0.0844632983,0.958179057
8.48477132,0,4.83812237,-1.50387192,17.6066551,0.269198596,-0.079516314,0.959771752
8.48477132,1,4.83812237,-1.50387192,17.6066551,0.27311331,-0.0844593048,0.958179951
8.50099922,0,4.83812237,-1.50387192,17.6066551,0.269336164,-0.0797543675,0.959714115
8.50099922,1,4.83812237,-1.50387192,17.6066551,0.273114562,-0.0844582245,0.95818007
8.51588503,0,4.83812237,-1.50387192,17.6066551,0.269485831,-0.0800043866,0.959651947
8.51588503,1,4.83812237,-1.50387192,17.6066551,0.273115814,-0.0844581053,0.95818007
8.53073329,0,4.83812237,-1.50387192,17.6066551,0.269649625,-0.0803261921,0.959579527
8.53073329,1,4.83812237,-1.50387192,17.6066551,0.273120195,-0.0844542906,0.958179832
8.5465989,0,4.83812237,-1.50387192,17.6066551,0.26982379,-0.0806848481,0.959500849
8.5465989,1,4.83812237,-1.50387192,17.6066551,0.273120284,-0.0844528228,0.958180308
8.56197347,0,4.83812237,-1.50387192,17.6066551,0.269987285,-0.0810051858,0.95942831
8.56197347,1,4.83812237,-1.50387192,17.6066551,0.273122698,-0.0844498277,0.958180428
8.57731559,0,4.83812237,-1.50387192,17.6066551,0.270113498,-0.0811247528,0.959383309
8.57731559,1,4.83812237,-1.50387192,17.6066551,0.273129821,-0.0844460204,0.958179533
8.5941817,0,4.83812237,-1.50387192,17.6066551,0.270240337,-0.0813011751,0.959333241
8.5941817,1,4.83812237,-1.50387192,17.6066551,0.273137897,-0.0844445005,0.958178163
8.60856343,0,4.83812237,-1.50387192,17.6066551,0.270431519,-0.0816377699,0.959251046
8.60856343,1,4.83812237,-1.50387192,17.6066551,0.273140579,-0.084443517,0.958177924
8.6250016,0,4.83812237,-1.50387192,17.6066551,0.270549268,-0.0817728862,0.959206939
8.6250016,1,4.83812237,-1.50387192,17.6066551,0.273146808,-0.0844429806,0.958176911
8.64085853,0,4.83812237,-1.50387192,17.6066551,0.270660967,-0.0819244608,0.95916307
8.64085853,1,4.83812237,-1.50387192,17.6066551,0.2731556,-0.084444657,0.958175063
8.65525125,0,4.83812237,-1.50387192,17.6066551,0.270731211,-0.0819941908,0.959137797
8.65525125,1,4.83812237,-1.50387192,17.6066551,0.273171335,-0.0844429508,0.958171844
8.67209334,0,4.83812237,-1.50387192,17.6066551,0.270846635,-0.0821955055,0.959088445
8.67209334,1,4.83812237,-1.50387192,17.6066551,0.27317977,-0.0844428539,0.958170235
8.68752002,0,4.83812237,-1.50387192,17.6066551,0.270995677,-0.0825161487,0.959019065
8.68752002,1,4.83812237,-1.50387192,17.6066551,0.273195297,-0.084442094,0.958166957
8.70285856,0,4.83812237,-1.50387192,17.6066551,0.271103382,-0.0826592743,0.958976746
8.70285856,1,4.83812237,-1.50387192,17.6066551,0.273219049,-0.0844415501,0.958161533
8.71871038,0,4.83812237,-1.50387192,17.6066551,0.271189034,-0.0827490389,0.958945215
8.71871038,1,4.83812237,-1.50387192,17.6066551,0.273251146,-0.0844400823,0.958153963
8.73413886,0,4.83812237,-1.50387192,17.6066551,0.271280825,-0.082860209,0.958910108
8.73413886,1,4.83812237,-1.50387192,17.6066551,0.273293763,-0.0844407231,0.958143353
8.74898967,0,4.83812237,-1.50387192,17.6066551,0.271363199,-0.0829380825,0.958880484
8.74898967,1,4.83812237,-1.50387192,17.6066551,0.273318738,-0.0844368637,0.95813781
8.76538057,0,4.83812237,-1.50387192,17.6066551,0.271443307,-0.0829956681,0.958853245
8.76538057,1,4.83812237,-1.50387192,17.6066551,0.273333728,-0.0844365805,0.958134532
8.78074108,0,4.83812237,-1.50387192,17.6066551,0.27153036,-0.0830671191,0.958822787
8.78074108,1,4.83812237,-1.50387192,17.6066551,0.273355067,-0.0844346508,0.958129704
8.7961136,0,4.83812237,-1.50387192,17.6066551,0.271613896,-0.0830735713,0.958798945
8.7961136,1,4.83812237,-1.50387192,17.6066551,0.273388624,-0.0844322965,0.958121717
8.81212434,0,4.83812237,-1.50387192,17.6066551,0.271651655,-0.0830977261,0.958786488
8.81212434,1,4.83812237,-1.50387192,17.6066551,0.27342844,-0.084420599,0.958112836
8.82736426,0,4.83812237,-1.50387192,17.6066551,0.271689206,-0.0830915496,0.958776653
8.82736426,1,4.83812237,-1.50387192,17.6066551,0.273457915,-0.0844106972,0.958106577
8.84429066,0,4.83812237,-1.50387192,17.6066551,0.27175805,-0.0831384435,0.958753407
8.84429066,1,4.83812237,-1.50387192,17.6066551,0.273488939,-0.084408693,0.958099127
8.86009164,0,4.83812237,-1.50387192,17.6066551,0.271814257,-0.083166413,0.958735406
8.86009164,1,4.83812237,-1.50387192,17.6066551,0.273510575,-0.0843999535,0.958094776
10.5158475,0,-2.32674098,-2.95909214,17.7763081,-0.117794,-0.160607919,0.979941368
10.5158475,1,-2.32674098,-2.95909214,17.7763081,-0.138553128,-0.174553305,0.974824786
10.5316985,0,-2.32674098,-2.95909214,17.7763081,-0.118087947,-0.160662025,0.979897738
10.5316985,1,-2.32674098,-2.95909214,17.7763081,-0.138744935,-0.174800903,0.974753916
10.5470756,0,-2.32674098,-2.95909214,17.7763081,-0.118382812,-0.160746828,0.979848802
10.5470756,1,-2.32674098,-2.95909214,17.7763081,-0.138915196,-0.175048932,0.974685848
10.561951,0,-2.32674098,-2.95909214,17.7763081,-0.122686103,-0.162813023,0.978944004
10.561951,1,-2.32674098,-2.95909214,17.7763081,-0.139074892,-0.175265327,0.974624932
10.5773164,0,-2.32674098,-2.95909214,17.7763081,-0.131474793,-0.210619122,0.96825844
10.5773164,1,-2.32674098,-2.95909214,17.7763081,-0.145136878,-0.243414015,0.95870471
10.6254331,0,-2.32674098,-2.95909214,17.7763081,0.753439665,-0.609409869,0.246877119
10.6409234,0,-2.32674098,-2.95909214,17.7763081,0.779867947,-0.594555736,0.193857878
10.8279205,1,-2.32674098,-2.95909214,17.7763081,-0.138840795,-0.241680428,0.960189223
10.8430914,0,-2.32674098,-2.95909214,17.7763081,-0.188509554,-0.211402729,0.959047973
10.8430914,1,-2.32674098,-2.95909214,17.7763081,-0.131840259,-0.23369056,0.963099539
10.8584746,0,-2.32674098,-2.95909214,17.7763081,-0.163151056,-0.181129962,0.969434619
10.8584746,1,-2.32674098,-2.95909214,17.7763081,-0.131684124,-0.23267442,0.963387728
10.8753487,0,-2.32674098,-2.95909214,17.7763081,-0.161269397,-0.17419742,0.97106564
10.8753487,1,-2.32674098,-2.95909214,17.7763081,-0.129760087,-0.236812294,0.96265161
10.8912138,0,-2.32674098,-2.95909214,17.7763081,-0.155871958,-0.166934386,0.973242521
10.8912138,1,-2.32674098,-2.95909214,17.7763081,-0.13078393,-0.222375095,0.96587038
10.9055981,0,-2.32674098,-2.95909214,17.7763081,-0.155052289,-0.166662246,0.973449409
10.9055981,1,-2.32674098,-2.95909214,17.7763081,-0.132025957,-0.217075408,0.966929555
10.9226208,0,-2.32674098,-2.95909214,17.7763081,-0.152111843,-0.173920482,0.972658455
10.9226208,1,-2.32674098,-2.95909214,17.7763081,-0.132960215,-0.213039428,0.967722476
10.9383546,0,-2.32674098,-2.95909214,17.7763081,-0.146977946,-0.166507795,0.974743545
10.9383546,1,-2.32674098,-2.95909214,17.7763081,-0.133420363,-0.211190552,0.968087792
10.9532256,0,-2.32674098,-2.95909214,17.7763081,-0.145615786,-0.164791211,0.975271106
10.9532256,1,-2.32674098,-2.95909214,17.7763081,-0.132663265,-0.205366671,0.969446063
10.9682583,0,-2.32674098,-2.95909214,17.7763081,-0.14488475,-0.164280146,0.975487947
10.9682583,1,-2.32674098,-2.95909214,17.7763081,-0.130962282,-0.186038658,0.973446608
12.7973647,0,-2.96870041,-1.83737493,13.9468508,-0.196128935,-0.110372446,0.974276662
12.7973647,1,-2.96870041,-1.83737493,13.9468508,-0.205625266,-0.133967593,0.969371259
12.8118551,0,-2.96870041,-1.83737493,13.9468508,-0.196203589,-0.110378318,0.974262953
12.8118551,1,-2.96870041,-1.83737493,13.9468508,-0.205699101,-0.134089157,0.969340444
12.8285638,0,-2.96870041,-1.83737493,13.9468508,-0.196297303,-0.110416606,0.974241912
12.8285638,1,-2.96870041,-1.83737493,13.9468508,-0.205780089,-0.134249538,0.969302714
12.8440653,0,-2.96870041,-1.83737493,13.9468508,-0.196405545,-0.110463619,0.974217057
12.8440653,1,-2.96870041,-1.83737493,13.9468508,-0.205853745,-0.134421557,0.969264865
12.858967,0,-2.96870041,-1.83737493,13.9468508,-0.196537286,-0.110538274,0.974184394
12.858967,1,-2.96870041,-1.83737493,13.9468508,-0.205948755,-0.134587198,0.969223261
12.8742462,0,-2.96870041,-1.83737493,13.9468508,-0.196648061,-0.110620782,0.97415489
12.8742462,1,-2.96870041,-1.83737493,13.9468508,-0.206052899,-0.134757459,0.969179034
12.8910582,0,-2.96870041,-1.83737493,13.9468508,-0.196779072,-0.110730968,0.974118173
12.8910582,1,-2.96870041,-1.83737493,13.9468508,-0.206151024,-0.134908438,0.969138563
12.9065896,0,-2.96870041,-1.83737493,13.9468508,-0.196915954,-0.110859595,0.974078119
12.9065896,1,-2.96870041,-1.83737493,13.9468508,-0.20625405,-0.135054559,0.969097614
12.9222841,0,-2.96870041,-1.83737493,13.9468508,-0.197030902,-0.110994451,0.9740417
12.9222841,1,-2.96870041,-1.83737493,13.9468508,-0.20636265,-0.135220602,0.969052672
12.9367281,0,-2.96870041,-1.83737493,13.9468508,-0.197145909,-0.111126333,0.974005461
12.9367281,1,-2.96870041,-1.83737493,13.9468508,-0.206449866,-0.135347083,0.969017625
12.95356,0,-2.96870041,-1.83737493,13.9468508,-0.197237387,-0.111281477,0.973971188
12.95356,1,-2.96870041,-1.83737493,13.9468508,-0.206551075,-0.135462224,0.968981087
12.9679359,0,-2.96870041,-1.83737493,13.9468508,-0.19729659,-0.111414313,0.973945737
12.9679359,1,-2.96870041,-1.83737493,13.9468508,-0.206656277,-0.135571241,0.96894449
12.9848354,0,-2.96870041,-1.83737493,13.9468508,-0.197362721,-0.111545853,0.973918974
12.9848354,1,-2.96870041,-1.83737493,13.9468508,-0.206793964,-0.13564378,0.968905985
13.0006919,0,-2.96870041,-1.83737493,13.9468508,-0.19740288,-0.111654967,0.973899782
13.0006919,1,-2.96870041,-1.83737493,13.9468508,-0.20688954,-0.135694042,0.968879402
13.0155588,0,-2.96870041,-1.83737493,13.9468508,-0.197419688,-0.111730821,0.973888874
13.0155588,1,-2.96870041,-1.83737493,13.9468508,-0.20697026,-0.135737762,0.968856871
13.0304367,0,-2.96870041,-1.83737493,13.9468508,-0.197427481,-0.111784831,0.973882079
13.0304367,1,-2.96870041,-1.83737493,13.9468508,-0.207053602,-0.135783061,0.968833506
13.0473679,0,-2.96870041,-1.83737493,13.9468508,-0.197427571,-0.111823186,0.973878503
13.0473679,1,-2.96870041,-1.83737493,13.9468508,-0.207115561,-0.135817081,0.968816221
13.0617024,0,-2.96870041,-1.83737493,13.9468508,-0.197421595,-0.111853443,0.973876953
13.0617024,1,-2.96870041,-1.83737493,13.9468508,-0.207178965,-0.135856897,0.968797803
13.0775292,0,-2.96870041,-1.83737493,13.9468508,-0.197418377,-0.111869864,0.973876238
13.0775292,1,-2.96870041,-1.83737493,13.9468508,-0.207222,-0.135888174,0.968784809
13.0941038,0,-2.96870041,-1.83737493,13.9468508,-0.197411433,-0.111878224,0.973877132
13.0941038,1,-2.96870041,-1.83737493,13.9468508,-0.207273111,-0.135931537,0.968768418
13.1088115,0,-2.96870041,-1.83737493,13.9468508,-0.197400331,-0.111883044,0.973879278
13.1088115,1,-2.96870041,-1.83737493,13.9468508,-0.207311288,-0.135966495,0.968755901
13.1252016,0,-2.96870041,-1.83737493,13.9468508,-0.197387934,-0.111886129,0.9738819
13.1252016,1,-2.96870041,-1.83737493,13.9468508,-0.207341865,-0.136006653,0.968744278
13.1405742,0,-2.96870041,-1.83737493,13.9468508,-0.197369173,-0.111886866,0.973886192
13.1405742,1,-2.96870041,-1.83737493,13.9468508,-0.207377791,-0.13606292,0.968729258
13.1569298,0,-2.96870041,-1.83737493,13.9468508,-0.197343349,-0.111898147,0.973890781
13.1569298,1,-2.96870041,-1.83737493,13.9468508,-0.207418025,-0.136126623,0.96871233
13.1723611,0,-2.96870041,-1.83737493,13.9468508,-0.197317079,-0.111909352,0.973895431
13.1723611,1,-2.96870041,-1.83737493,13.9468508,-0.207458481,-0.136198983,0.968694091
13.1876736,0,-2.96870041,-1.83737493,13.9468508,-0.197284743,-0.111917756,0.973901689
13.1876736,1,-2.96870041,-1.83737493,13.9468508,-0.20749712,-0.136258408,0.968677998
13.203066,0,-2.96870041,-1.83737493,13.9468508,-0.197248578,-0.111923024,0.97390908
13.203066,1,-2.96870041,-1.83737493,13.9468508,-0.207536235,-0.136320829,0.968661368
13.2186049,0,-2.96870041,-1.83737493,13.9468508,-0.197205842,-0.111926951,0.973918021
13.2186049,1,-2.96870041,-1.83737493,13.9468508,-0.207570627,-0.136373907,0.968647003
13.2338172,0,-2.96870041,-1.83737493,13.9468508,-0.197165444,-0.111927897,0.973926783
13.2338172,1,-2.96870041,-1.83737493,13.9468508,-0.207598835,-0.136420816,0.968634784
13.2491981,0,-2.96870041,-1.83737493,13.9468508,-0.197120875,-0.111926153,0.973936737
13.2491981,1,-2.96870041,-1.83737493,13.9468508,-0.207627922,-0.136464953,0.968622744
15.0147813,1,4.05334854,3.73989868,18.7290821,0.23418051,0.224381506,0.94553107
15.0306426,1,4.05334854,3.73989868,18.7290821,0.231336474,0.237432718,0.943054438
15.0460271,1,4.05334854,3.73989868,18.7290821,0.193094552,0.169557452,0.966281533
15.0618955,1,4.05334854,3.73989868,18.7290821,0.190285087,0.216044247,0.957206964
15.0777729,0,4.05334854,3.73989868,18.7290821,0.173505604,0.170105413,0.970030904
15.0777729,1,4.05334854,3.73989868,18.7290821,0.187729433,0.212678611,0.958531678
15.0933363,0,4.05334854,3.73989868,18.7290821,0.179360032,0.190949827,0.964822531
15.0933363,1,4.05334854,3.73989868,18.7290821,0.19190082,0.210932225,0.958143353
15.1096975,0,4.05334854,3.73989868,18.7290821,0.197515503,0.235745385,0.951047957
15.1096975,1,4.05334854,3.73989868,18.7290821,0.192432716,0.207338214,0.958862424
15.1244089,0,4.05334854,3.73989868,18.7290821,0.196137846,0.227784187,0.953338027
15.1244089,1,4.05334854,3.73989868,18.7290821,0.191231012,0.205970705,0.95942992
15.1402824,0,4.05334854,3.73989868,18.7290821,0.199512661,0.227507442,0.952760935
15.1402824,1,4.05334854,3.73989868,18.7290821,0.187215313,0.191439897,0.963161945
15.1558315,0,4.05334854,3.73989868,18.7290821,0.208136022,0.233201563,0.949546933
15.1558315,1,4.05334854,3.73989868,18.7290821,0.188002631,0.19329904,0.962674558
15.1711795,0,4.05334854,3.73989868,18.7290821,0.201684594,0.239113778,0.949491262
15.1711795,1,4.05334854,3.73989868,18.7290821,0.194239765,0.215960622,0.956475019
15.1867449,0,4.05334854,3.73989868,18.7290821,0.20306325,0.250325412,0.946295738
15.1867449,1,4.05334854,3.73989868,18.7290821,0.196575522,0.200400114,0.959377825
15.2029411,0,4.05334854,3.73989868,18.7290821,0.194188789,0.233885378,0.952277243
15.2029411,1,4.05334854,3.73989868,18.7290821,0.196998596,0.200470939,0.959304094
15.2187561,0,4.05334854,3.73989868,18.7290821,0.211312324,0.221188992,0.951617002
15.2187561,1,4.05334854,3.73989868,18.7290821,0.197698027,0.199998364,0.959293306
15.2341184,0,4.05334854,3.73989868,18.7290821,0.212978035,0.227939934,0.949710965
15.2341184,1,4.05334854,3.73989868,18.7290821,0.197480559,0.201455325,0.959071338
15.2500086,0,4.05334854,3.73989868,18.7290821,0.212969273,0.227910802,0.949727595
15.2500086,1,4.05334854,3.73989868,18.7290821,0.197747603,0.2017726,0.958970189
15.265376,0,4.05334854,3.73989868,18.7290821,0.212919623,0.227940872,0.949741364
15.265376,1,4.05334854,3.73989868,18.7290821,0.197813034,0.202955529,0.958735704
15.2812687,0,4.05334854,3.73989868,18.7290821,0.212698132,0.228883252,0.949599087
15.2812687,1,4.05334854,3.73989868,18.7290821,0.19798407,0.203216001,0.958660364
15.2965952,0,4.05334854,3.73989868,18.7290821,0.21232073,0.22987929,0.94947511
15.2965952,1,4.05334854,3.73989868,18.7290821,0.198104486,0.203403488,0.958607912
15.3120071,0,4.05334854,3.73989868,18.7290821,0.211851567,0.230744198,0.949397862
15.3120071,1,4.05334854,3.73989868,18.7290821,0.198206231,0.203518331,0.958572268
15.3274164,0,4.05334854,3.73989868,18.7290821,0.211328566,0.231451392,0.949366093
15.3274164,1,4.05334854,3.73989868,18.7290821,0.198314458,0.203608677,0.958539665
15.3427506,0,4.05334854,3.73989868,18.7290821,0.210696787,0.232240051,0.94933635
15.3427506,1,4.05334854,3.73989868,18.7290821,0.198412389,0.203642681,0.958519578
15.3596348,0,4.05334854,3.73989868,18.7290821,0.210032433,0.233073637,0.949299574
15.3596348,1,4.05334854,3.73989868,18.7290821,0.198521435,0.20363231,0.958506465
15.3739966,0,4.05334854,3.73989868,18.7290821,0.209376723,0.233657762,0.949317992
15.3739966,1,4.05334854,3.73989868,18.7290821,0.198751941,0.203399822,0.958519578
15.3908656,0,4.05334854,3.73989868,18.7290821,0.208671555,0.234098971,0.949379742
15.3908656,1,4.05334854,3.73989868,18.7290821,0.19889231,0.203295887,0.95852071
15.4062731,0,4.05334854,3.73989868,18.7290821,0.208038062,0.234348968,0.949470043
15.4062731,1,4.05334854,3.73989868,18.7290821,0.199086607,0.203174591,0.958514929
15.4216499,0,4.05334854,3.73989868,18.7290821,0.207328171,0.234566182,0.949583769
15.4216499,1,4.05334854,3.73989868,18.7290821,0.199309647,0.203022227,0.958509862
