0,0,3.10760784,2.35166168,11.1850681,0.272917956,0.218320906,0.936820269
0.0185519,0,3.10760784,2.35166168,11.1850681,0.272326469,0.216980353,0.937311053
0.041459,0,3.10760784,2.35166168,11.1850681,0.271843284,0.215931445,0.93770051
0.0498359,0,3.10760784,2.35166168,11.1850681,0.27143541,0.215138093,0.938007534
0.0626218,0,3.10760784,2.35166168,11.1850681,0.271083266,0.214374468,0.938290119
0.0786472,0,3.10760784,2.35166168,11.1850681,0.270788014,0.213691965,0.938536465
0.0957412,0,3.10760784,2.35166168,11.1850681,0.270564914,0.213194221,0.938718855
0.1106226,0,3.10760784,2.35166168,11.1850681,0.270364881,0.212794006,0.938871622
0.1265322,0,3.10760784,2.35166168,11.1850681,0.270189315,0.212461472,0.939001381
0.1405824,0,3.10760784,2.35166168,11.1850681,0.269993871,0.212096646,0.939143777
0.1552845,0,3.10760784,2.35166168,11.1850681,0.269782275,0.211711749,0.939294875
0.1714317,0,3.10760784,2.35166168,11.1850681,0.269572347,0.211343437,0.939441323
0.1875295,0,3.10760784,2.35166168,11.1850681,0.269347429,0.210994497,0.939587235
0.2022129,0,3.10760784,2.35166168,11.1850681,0.269101322,0.210627168,0.939742982
0.2192289,0,3.10760784,2.35166168,11.1850681,0.268864065,0.210276157,0.939892054
0.2343453,0,3.10760784,2.35166168,11.1850681,0.268661678,0.209931627,0.940029383
0.2494028,0,3.10760784,2.35166168,11.1850681,0.2684668,0.209640235,0.940152287
0.2662443,0,3.10760784,2.35166168,11.1850681,0.268272758,0.209354222,0.940273464
0.2803665,0,3.10760784,2.35166168,11.1850681,0.268113256,0.209093943,0.940378845
0.297433,0,3.10760784,2.35166168,11.1850681,0.267972916,0.208830506,0.940479219
2.1256265,0,-3.00386047,0.0930161476,12.1556139,-0.232518986,0.0574093647,0.970863819
2.1404222,0,-3.00386047,0.0930161476,12.1556139,-0.232451484,0.0575144328,0.970874786
2.1554134,0,-3.00386047,0.0930161476,12.1556139,-0.23237662,0.0576128066,0.97088784
2.1716609,0,-3.00386047,0.0930161476,12.1556139,-0.231984049,0.0576864183,0.97097826
2.1716609,1,-3.00386047,0.0930161476,12.1556139,-0.234542966,0.00768775446,0.972050309
2.1862805,0,-3.00386047,0.0930161476,12.1556139,-0.231664062,0.0577205159,0.9710536
2.1862805,1,-3.00386047,0.0930161476,12.1556139,-0.234372258,0.0075960434,0.972092986
2.2022582,0,-3.00386047,0.0930161476,12.1556139,-0.231371954,0.0577526018,0.971122265
2.2022582,1,-3.00386047,0.0930161476,12.1556139,-0.23418723,0.00749029452,0.97213918
2.2194516,0,-3.00386047,0.0930161476,12.1556139,-0.231107771,0.0577937812,0.971183598
2.2194516,1,-3.00386047,0.0930161476,12.1556139,-0.234014183,0.00739042507,0.972182333
2.2335934,0,-3.00386047,0.0930161476,12.1556139,-0.230932221,0.0578259118,0.971224248
2.2335934,1,-3.00386047,0.0930161476,12.1556139,-0.233845279,0.00729589118,0.972224355
2.2492697,0,-3.00386047,0.0930161476,12.1556139,-0.230715796,0.057828024,0.971276343
2.2492697,1,-3.00386047,0.0930161476,12.1556139,-0.233683035,0.0072044679,0.972264707
2.2652061,0,-3.00386047,0.0930161476,12.1556139,-0.230396509,0.0577890873,0.97135514
2.2652061,1,-3.00386047,0.0930161476,12.1556139,-0.233527452,0.00711102271,0.972303391
2.2804075,0,-3.00386047,0.0930161476,12.1556139,-0.230134591,0.057688266,0.971423924
2.2804075,1,-3.00386047,0.0930161476,12.1556139,-0.233378068,0.00702305185,0.972340524
2.2976744,0,-3.00386047,0.0930161476,12.1556139,-0.229831591,0.0573983826,0.971513212
2.2976744,1,-3.00386047,0.0930161476,12.1556139,-0.23323141,0.00693448354,0.972376943
2.3115589,0,-3.00386047,0.0930161476,12.1556139,-0.229493603,0.0568991713,0.971622288
2.3115589,1,-3.00386047,0.0930161476,12.1556139,-0.233085617,0.00684069656,0.972413123
2.3276293,0,-3.00386047,0.0930161476,12.1556139,-0.229211062,0.0563700795,0.971719682
2.3276293,1,-3.00386047,0.0930161476,12.1556139,-0.232932806,0.006733282,0.972451031
2.3442876,0,-3.00386047,0.0930161476,12.1556139,-0.22893405,0.055642128,0.971826136
2.3442876,1,-3.00386047,0.0930161476,12.1556139,-0.232765973,0.0066087842,0.972492337
2.3609418,0,-3.00386047,0.0930161476,12.1556139,-0.228631333,0.0548213683,0.971942902
2.3609418,1,-3.00386047,0.0930161476,12.1556139,-0.232608348,0.00648572529,0.972531378
2.3749555,0,-3.00386047,0.0930161476,12.1556139,-0.228403002,0.0541142412,0.972035706
2.3749555,1,-3.00386047,0.0930161476,12.1556139,-0.232459679,0.00636726758,0.972568154
2.3920634,0,-3.00386047,0.0930161476,12.1556139,-0.228222907,0.053462673,0.972113907
2.3920634,1,-3.00386047,0.0930161476,12.1556139,-0.232315734,0.00624721078,0.972603798
2.407135,0,-3.00386047,0.0930161476,12.1556139,-0.228085637,0.05278055,0.972183168
2.407135,1,-3.00386047,0.0930161476,12.1556139,-0.232178092,0.00612815376,0.972637773
