0,0,3.30289078,-4.83628321,14.6312799,0.215446264,-0.338620245,0.915874302
0,1,3.30289078,-4.83628321,14.6312799,0.196653485,-0.357229024,0.912993312
0.014623941,0,3.30289078,-4.83628321,14.6312799,0.21543847,-0.338618755,0.915877163
0.014623941,1,3.30289078,-4.83628321,14.6312799,0.196648508,-0.357218504,0.91299957
0.030594055,0,3.30289078,-4.83628321,14.6312799,0.215405896,-0.338629782,0.915881753
0.030594055,1,3.30289078,-4.83628321,14.6312799,0.196646363,-0.357218653,0.913000405
0.046740201,0,3.30289078,-4.83628321,14.6312799,0.215390012,-0.338640958,0.915882051
0.046740201,1,3.30289078,-4.83628321,14.6312799,0.196636364,-0.357223332,0.913001657
0.062556766,0,3.30289078,-4.83628321,14.6312799,0.21537739,-0.338661551,0.915878177
0.062556766,1,3.30289078,-4.83628321,14.6312799,0.196619153,-0.357233077,0.913002789
0.078575678,0,3.30289078,-4.83628321,14.6312799,0.215368688,-0.338665098,0.915879428
0.078575678,1,3.30289078,-4.83628321,14.6312799,0.196586758,-0.357244104,0.913007081
0.094593824,0,3.30289078,-4.83628321,14.6312799,0.215353414,-0.338672221,0.915881038
0.094593824,1,3.30289078,-4.83628321,14.6312799,0.196541265,-0.357238621,0.913020849
0.109515411,0,3.30289078,-4.83628321,14.6312799,0.215342313,-0.338694423,0.91587621
0.109515411,1,3.30289078,-4.83628321,14.6312799,0.19651477,-0.357226282,0.913032889
0.125492679,0,3.30289078,-4.83628321,14.6312799,0.215341955,-0.338709623,0.915871263
0.125492679,1,3.30289078,-4.83628321,14.6312799,0.196485192,-0.35721159,0.913046539
0.141621196,0,3.30289078,-4.83628321,14.6312799,0.215346113,-0.338719308,0.915867209
0.141621196,1,3.30289078,-4.83628321,14.6312799,0.196464032,-0.357199401,0.913057208
0.156837872,0,3.30289078,-4.83628321,14.6312799,0.215352982,-0.338739306,0.915858924
0.156837872,1,3.30289078,-4.83628321,14.6312799,0.196448907,-0.357187986,0.91306603
0.172788058,0,3.30289078,-4.83628321,14.6312799,0.215363786,-0.338761717,0.915848851
0.172788058,1,3.30289078,-4.83628321,14.6312799,0.196438134,-0.357175648,0.913074255
0.187332543,0,3.30289078,-4.83628321,14.6312799,0.215384871,-0.338796198,0.915832043
0.187332543,1,3.30289078,-4.83628321,14.6312799,0.196432739,-0.357165456,0.913080275
0.203134545,0,3.30289078,-4.83628321,14.6312799,0.215407327,-0.338824213,0.915817261
0.203134545,1,3.30289078,-4.83628321,14.6312799,0.196428567,-0.357152611,0.91308713
0.218114127,0,3.30289078,-4.83628321,14.6312799,0.215411499,-0.338852972,0.915806413
0.218114127,1,3.30289078,-4.83628321,14.6312799,0.196432263,-0.357135177,0.913094163
0.234219906,0,3.30289078,-4.83628321,14.6312799,0.215409145,-0.338889152,0.915794373
0.234219906,1,3.30289078,-4.83628321,14.6312799,0.196441963,-0.357117057,0.913100243
0.250006579,0,3.30289078,-4.83628321,14.6312799,0.215396032,-0.33893168,0.915782571
0.250006579,1,3.30289078,-4.83628321,14.6312799,0.19645603,-0.357095093,0.913106978
0.265102664,0,3.30289078,-4.83628321,14.6312799,0.215391353,-0.338968843,0.91577071
0.265102664,1,3.30289078,-4.83628321,14.6312799,0.196476042,-0.357071072,0.913113356
0.281092706,0,3.30289078,-4.83628321,14.6312799,0.215363696,-0.339015871,0.915760696
0.281092706,1,3.30289078,-4.83628321,14.6312799,0.19650194,-0.357040614,0.913121104
0.296881167,0,3.30289078,-4.83628321,14.6312799,0.215319872,-0.33906278,0.915754557
0.296881167,1,3.30289078,-4.83628321,14.6312799,0.196537554,-0.356994122,0.913133264
0.312841062,0,3.30289078,-4.83628321,14.6312799,0.215248495,-0.339115262,0.915752947
0.312841062,1,3.30289078,-4.83628321,14.6312799,0.196577623,-0.356947482,0.913144469
3.18818409,0,-1.26319647,-4.39945412,9.36874104,-0.123578414,-0.474798709,0.871224225
3.18818409,1,-1.26319647,-4.39945412,9.36874104,-0.112257712,-0.476115018,0.872106373
3.2021458,0,-1.26319647,-4.39945412,9.36874104,-0.123569526,-0.474778265,0.871239245
3.2021458,1,-1.26319647,-4.39945412,9.36874104,-0.111939833,-0.475268275,0.872612894
3.21821811,0,-1.26319647,-4.39945412,9.36874104,-0.123560742,-0.474754602,0.871256113
3.21821811,1,-1.26319647,-4.39945412,9.36874104,-0.111775324,-0.474657893,0.872970223
3.23401347,0,-1.26319647,-4.39945412,9.36874104,-0.123552494,-0.474723041,0.871277571
3.23401347,1,-1.26319647,-4.39945412,9.36874104,-0.111708306,-0.474305123,0.87317431
3.25014786,0,-1.26319647,-4.39945412,9.36874104,-0.123543173,-0.474686414,0.871302009
3.25014786,1,-1.26319647,-4.39945412,9.36874104,-0.111659959,-0.474020034,0.873338699
3.2650135,0,-1.26319647,-4.39945412,9.36874104,-0.123532787,-0.474637032,0.871333957
