0,1,4.74577999,-3.5110693,15.9944048,0.291705191,-0.211858213,0.932607293
0.015375312,1,4.74577999,-3.5110693,15.9944048,0.291733414,-0.211663753,0.932649076
0.030718687,1,4.74577999,-3.5110693,15.9944048,0.291759431,-0.211496517,0.9326846
0.046625927,1,4.74577999,-3.5110693,15.9944048,0.291761518,-0.211374909,0.93271631
0.061996895,1,4.74577999,-3.5110693,15.9944048,0.291767091,-0.211285412,0.932738841
0.077854314,1,4.74577999,-3.5110693,15.9944048,0.291773856,-0.211216867,0.932755649
0.093766918,1,4.74577999,-3.5110693,15.9944048,0.291770965,-0.211168557,0.932770312
0.109157048,1,4.74577999,-3.5110693,15.9944048,0.291720361,-0.211216331,0.932778537
0.124478196,1,4.74577999,-3.5110693,15.9944048,0.291687131,-0.211274639,0.932778776
0.140419671,1,4.74577999,-3.5110693,15.9944048,0.291671008,-0.211327001,0.932774663
0.156259461,1,4.74577999,-3.5110693,15.9944048,0.291671425,-0.211324364,0.932775736
0.17193676,1,4.74577999,-3.5110693,15.9944048,0.291671485,-0.211323217,0.932776392
0.187536136,1,4.74577999,-3.5110693,15.9944048,0.291657209,-0.211415946,0.932763219
0.202225971,1,4.74577999,-3.5110693,15.9944048,0.291639179,-0.211503565,0.932752192
0.219199365,1,4.74577999,-3.5110693,15.9944048,0.291628599,-0.211582765,0.93274045
0.233452059,1,4.74577999,-3.5110693,15.9944048,0.291627795,-0.211652517,0.932727575
0.250539145,1,4.74577999,-3.5110693,15.9944048,0.291631401,-0.211722031,0.93271327
0.264731289,1,4.74577999,-3.5110693,15.9944048,0.291640788,-0.211801335,0.932695031
0.281575405,1,4.74577999,-3.5110693,15.9944048,0.291657329,-0.211872816,0.932676196
1.57859689,1,1.14456081,0.316008568,3.50810027,0.340067029,0.0802662969,0.936917841
1.59413137,1,1.14456081,0.316008568,3.50810027,0.340084106,0.0802862942,0.936910808
1.60904987,1,1.14456081,0.316008568,3.50810027,0.340101272,0.0803066418,0.936903715
1.62441139,1,1.14456081,0.316008568,3.50810027,0.340117514,0.0803261846,0.93689698
1.64187557,1,1.14456081,0.316008568,3.50810027,0.340133578,0.0803440586,0.936890423
1.65561755,1,1.14456081,0.316008568,3.50810027,0.340148598,0.0803613365,0.936884224
1.67231067,1,1.14456081,0.316008568,3.50810027,0.340163708,0.0803766698,0.936878145
1.68799998,1,1.14456081,0.316008568,3.50810027,0.340178758,0.0803902075,0.936872184
1.70322991,1,1.14456081,0.316008568,3.50810027,0.340193629,0.080402866,0.936866403
1.71860983,1,1.14456081,0.316008568,3.50810027,0.340208679,0.0804140121,0.936860621
1.73568082,1,1.14456081,0.316008568,3.50810027,0.340228051,0.0804253742,0.93685329
1.75034689,1,1.14456081,0.316008568,3.50810027,0.340247184,0.0804338455,0.936846256
1.76568388,1,1.14456081,0.316008568,3.50810027,0.340266466,0.0804408863,0.936839342
1.78174594,1,1.14456081,0.316008568,3.50810027,0.340285718,0.0804465413,0.936832547
1.79648432,1,1.14456081,0.316008568,3.50810027,0.340306222,0.0804516897,0.936825335
1.81185733,1,1.14456081,0.316008568,3.50810027,0.340326935,0.0804554522,0.936818123
1.82888004,1,1.14456081,0.316008568,3.50810027,0.340346724,0.0804578662,0.936811388
1.84361126,1,1.14456081,0.316008568,3.50810027,0.340365767,0.0804590359,0.93680495
1.85891402,1,1.14456081,0.316008568,3.50810027,0.340382665,0.0804586709,0.936799407
1.87500623,1,1.14456081,0.316008568,3.50810027,0.340396971,0.0804572552,0.936794817
1.89012912,1,1.14456081,0.316008568,3.50810027,0.340410173,0.0804544166,0.936790764
1.90706444,1,1.14456081,0.316008568,3.50810027,0.340422451,0.0804501995,0.936787128
1.92241957,1,1.14456081,0.316008568,3.50810027,0.340433747,0.0804451406,0.93678391
1.93765283,1,1.14456081,0.316008568,3.50810027,0.340444207,0.0804390684,0.936781049
1.95358715,1,1.14456081,0.316008568,3.50810027,0.340327948,0.0799910724,0.936862826
1.96854729,1,1.14456081,0.316008568,3.50810027,0.340197861,0.0797120184,0.936935186
1.98428438,1,1.14456081,0.316008568,3.50810027,0.340207487,0.0797126144,0.936931968
1.99914335,1,1.14456081,0.316008568,3.50810027,0.340215981,0.0797124207,0.936929226
2.01617576,1,1.14456081,0.316008568,3.50810027,0.340223491,0.0797118917,0.936926842
2.03039396,1,1.14456081,0.316008568,3.50810027,0.340229571,0.0797105134,0.936925054
3.32874833,1,-4.88769245,-2.4208169,18.5176315,-0.226851791,-0.115348518,0.967047691
3.34381042,1,-4.88769245,-2.4208169,18.5176315,-0.225867406,-0.115902171,0.967209756
3.35917321,1,-4.88769245,-2.4208169,18.5176315,-0.224918857,-0.116431452,0.967365563
3.37478664,1,-4.88769245,-2.4208169,18.5176315,-0.224104732,-0.116839677,0.967504561
3.39012311,1,-4.88769245,-2.4208169,18.5176315,-0.223461419,-0.117220223,0.967607319
3.40545857,1,-4.88769245,-2.4208169,18.5176315,-0.222915843,-0.117542669,0.967694461
3.4226946,1,-4.88769245,-2.4208169,18.5176315,-0.222393081,-0.117863029,0.967776239
3.43659702,1,-4.88769245,-2.4208169,18.5176315,-0.221929625,-0.118131787,0.967850447
3.45250605,1,-4.88769245,-2.4208169,18.5176315,-0.221468121,-0.118411377,0.967922568
3.46888441,1,-4.88769245,-2.4208169,18.5176315,-0.221000746,-0.118661031,0.967999339
3.48422651,1,-4.88769245,-2.4208169,18.5176315,-0.22013548,-0.119070522,0.968145132
3.50017974,1,-4.88769245,-2.4208169,18.5176315,-0.219809279,-0.119201928,0.968204021
3.51554023,1,-4.88769245,-2.4208169,18.5176315,-0.219483241,-0.119336829,0.968262255
3.53099066,1,-4.88769245,-2.4208169,18.5176315,-0.219218865,-0.119410701,0.968313932
3.54692677,1,-4.88769245,-2.4208169,18.5176315,-0.218938529,-0.119507171,0.968366265
3.56159923,1,-4.88769245,-2.4208169,18.5176315,-0.218700573,-0.119552284,0.96841526
3.57862551,1,-4.88769245,-2.4208169,18.5176315,-0.218324915,-0.11957857,0.968497396
3.59381074,1,-4.88769245,-2.4208169,18.5176315,-0.2179313,-0.119575545,0.968586922
3.60966739,1,-4.88769245,-2.4208169,18.5176315,-0.217567593,-0.119581632,0.96866852
3.62461603,1,-4.88769245,-2.4208169,18.5176315,-0.217209205,-0.119533435,0.968755424
3.63994893,1,-4.88769245,-2.4208169,18.5176315,-0.21687375,-0.119461417,0.968840003
3.65647062,1,-4.88769245,-2.4208169,18.5176315,-0.216355741,-0.119032159,0.969008088
3.67161012,1,-4.88769245,-2.4208169,18.5176315,-0.215906575,-0.118633866,0.969156861
3.68750331,1,-4.88769245,-2.4208169,18.5176315,-0.215531737,-0.118221715,0.969290614
3.70248465,1,-4.88769245,-2.4208169,18.5176315,-0.215319782,-0.118129827,0.969349623
3.71835715,1,-4.88769245,-2.4208169,18.5176315,-0.215116486,-0.118027262,0.969407916
3.73371738,1,-4.88769245,-2.4208169,18.5176315,-0.214636609,-0.117185213,0.969614565
3.74925238,1,-4.88769245,-2.4208169,18.5176315,-0.214019731,-0.116007328,0.969888866
3.7650679,1,-4.88769245,-2.4208169,18.5176315,-0.213738725,-0.115695044,0.969988823
3.78179525,1,-4.88769245,-2.4208169,18.5176315,-0.213059977,-0.114402875,0.970287263
5.00013847,1,-3.82654619,3.53522396,7.01979876,-0.407849401,0.382040888,0.829119146
5.01537685,1,-3.82654619,3.53522396,7.01979876,-0.40796414,0.382077694,0.829051793
5.0310779,1,-3.82654619,3.53522396,7.01979876,-0.40805757,0.382092416,0.829004228
5.04622328,1,-3.82654619,3.53522396,7.01979876,-0.408137023,0.382104456,0.828964174
5.06312922,1,-3.82654619,3.53522396,7.01979876,-0.408209264,0.382111639,0.828929543
5.07790056,1,-3.82654619,3.53522396,7.01979876,-0.40826723,0.382117838,0.828901827
5.09394193,1,-3.82654619,3.53522396,7.01979876,-0.408315867,0.382123917,0.828878403
5.10882364,1,-3.82654619,3.53522396,7.01979876,-0.408358425,0.382126093,0.828859448
5.12576279,1,-3.82654619,3.53522396,7.01979876,-0.408389866,0.382129729,0.828844786
5.14100474,1,-3.82654619,3.53522396,7.01979876,-0.408415705,0.382128149,0.82883507
5.15688694,1,-3.82654619,3.53522396,7.01979876,-0.408435017,0.382126153,0.828828335
5.17230109,1,-3.82654619,3.53522396,7.01979876,-0.408453435,0.382123291,0.828822374
5.18811277,1,-3.82654619,3.53522396,7.01979876,-0.408469886,0.382120609,0.828817248
5.20255172,1,-3.82654619,3.53522396,7.01979876,-0.408486873,0.382110864,0.828815162
5.21852998,1,-3.82654619,3.53522396,7.01979876,-0.408500552,0.382102251,0.82881397
5.23474713,1,-3.82654619,3.53522396,7.01979876,-0.408505738,0.382099271,0.828813732
5.24947708,1,-3.82654619,3.53522396,7.01979876,-0.408509433,0.382092237,0.828816295
5.26506521,1,-3.82654619,3.53522396,7.01979876,-0.408511102,0.382078677,0.828823209
5.28094563,1,-3.82654619,3.53522396,7.01979876,-0.408507913,0.382068545,0.828830838
5.29779868,1,-3.82654619,3.53522396,7.01979876,-0.408496231,0.382050097,0.828847051
5.31327619,1,-3.82654619,3.53522396,7.01979876,-0.408468217,0.382017881,0.828878343
5.32749363,1,-3.82654619,3.53522396,7.01979876,-0.408421069,0.381974638,0.828924596
5.34336842,1,-3.82654619,3.53522396,7.01979876,-0.408352464,0.381912321,0.828990638
5.3602782,1,-3.82654619,3.53522396,7.01979876,-0.408255935,0.381824374,0.829082608
5.37565351,1,-3.82654619,3.53522396,7.01979876,-0.408132404,0.381716847,0.829197049
5.39001606,1,-3.82654619,3.53522396,7.01979876,-0.407973915,0.381554335,0.829354227
5.40669437,1,-3.82654619,3.53522396,7.01979876,-0.285473347,0.344815254,0.894207716
5.42158399,1,-3.82654619,3.53522396,7.01979876,-0.181942418,0.342898905,0.921584129
5.43746696,1,-3.82654619,3.53522396,7.01979876,-0.0788089335,0.298119754,0.951269567
5.45287114,1,-3.82654619,3.53522396,7.01979876,-0.00776114967,0.244908363,0.969515145
6.45323573,1,1.1170845,2.40716887,10.626008,0.101622425,0.23464343,0.96670866
6.46827124,1,1.1170845,2.40716887,10.626008,0.101329088,0.235101476,0.966630042
6.48419866,1,1.1170845,2.40716887,10.626008,0.101055056,0.235557824,0.966549337
6.50039179,1,1.1170845,2.40716887,10.626008,0.100775711,0.23599878,0.966472566
6.51577145,1,1.1170845,2.40716887,10.626008,0.100506343,0.236381441,0.96640867
6.53114599,1,1.1170845,2.40716887,10.626008,0.100246914,0.236721873,0.966353834
6.54665058,1,1.1170845,2.40716887,10.626008,0.0999971628,0.237030163,0.966305614
6.56199983,1,1.1170845,2.40716887,10.626008,0.0997663438,0.237286046,0.966268063
6.57835111,1,1.1170845,2.40716887,10.626008,0.0995453894,0.237519726,0.966234744
6.59361937,0,1.1170845,2.40716887,10.626008,0.072850816,0.210405707,0.974864125
6.59361937,1,1.1170845,2.40716887,10.626008,0.0993277431,0.23773542,0.966205359
6.60916689,0,1.1170845,2.40716887,10.626008,0.0730117038,0.210700259,0.974789619
6.60916689,1,1.1170845,2.40716887,10.626008,0.0991064608,0.237937525,0.96617949
6.6249147,0,1.1170845,2.40716887,10.626008,0.0731737539,0.210992247,0.974715352
6.6249147,1,1.1170845,2.40716887,10.626008,0.098886013,0.238129482,0.966155887
6.64086384,0,1.1170845,2.40716887,10.626008,0.073305577,0.211285695,0.974642873
6.64086384,1,1.1170845,2.40716887,10.626008,0.0979292542,0.238705695,0.966109514
6.65560707,0,1.1170845,2.40716887,10.626008,0.0734297708,0.211578012,0.974571049
6.65560707,1,1.1170845,2.40716887,10.626008,0.0971234217,0.239165798,0.966076493
6.67112086,0,1.1170845,2.40716887,10.626008,0.0735380873,0.211858436,0.974502861
6.67112086,1,1.1170845,2.40716887,10.626008,0.0964579359,0.239515394,0.966056705
6.68837708,0,1.1170845,2.40716887,10.626008,0.0736557543,0.212190747,0.974422395
6.68837708,1,1.1170845,2.40716887,10.626008,0.0958746225,0.239799142,0.966044903
6.7027616,0,1.1170845,2.40716887,10.626008,0.0737422109,0.212442592,0.974361777
6.7027616,1,1.1170845,2.40716887,10.626008,0.0953873023,0.240004614,0.966042876
6.71863333,0,1.1170845,2.40716887,10.626008,0.0738317072,0.212691039,0.974301577
6.71863333,1,1.1170845,2.40716887,10.626008,0.0949922055,0.24015291,0.966045856
6.73451502,0,1.1170845,2.40716887,10.626008,0.073894091,0.212874785,0.974257469
6.73451502,1,1.1170845,2.40716887,10.626008,0.0946812555,0.240228325,0.966058612
6.74998384,0,1.1170845,2.40716887,10.626008,0.0739520714,0.213087201,0.974207401
6.74998384,1,1.1170845,2.40716887,10.626008,0.0944066867,0.240293279,0.966070294
6.76571837,0,1.1170845,2.40716887,10.626008,0.0740096942,0.213324308,0.97415179
6.76571837,1,1.1170845,2.40716887,10.626008,0.0941432789,0.24033694,0.96608609
6.7815717,0,1.1170845,2.40716887,10.626008,0.0740479082,0.213503346,0.974110365
6.7815717,1,1.1170845,2.40716887,10.626008,0.0938998759,0.240377322,0.966100633
6.79698099,0,1.1170845,2.40716887,10.626008,0.0740882233,0.213705659,0.974063575
6.79698099,1,1.1170845,2.40716887,10.626008,0.0936628357,0.240404889,0.96611762
6.81237598,0,1.1170845,2.40716887,10.626008,0.074112758,0.213881105,0.974023819
6.81237598,1,1.1170845,2.40716887,10.626008,0.0934402868,0.240427449,0.966134369
6.82823595,0,1.1170845,2.40716887,10.626008,0.074140504,0.214079842,0.973978579
6.82823595,1,1.1170845,2.40716887,10.626008,0.0931889787,0.240430787,0.966158509
6.84388412,0,1.1170845,2.40716887,10.626008,0.0741558224,0.214218959,0.973947406
6.84388412,1,1.1170845,2.40716887,10.626008,0.0929380879,0.240442693,0.966180444
6.86006755,0,1.1170845,2.40716887,10.626008,0.0741767734,0.214390099,0.973908663
