0,0,-3.62469959,-4.03965139,14.3061295,-0.233655244,-0.258861631,0.937215805
0.015684946,0,-3.62469959,-4.03965139,14.3061295,-0.233655915,-0.258868158,0.937213957
0.015684946,1,-3.62469959,-4.03965139,14.3061295,-0.241362497,-0.274476022,0.930796981
0.031288314,0,-3.62469959,-4.03965139,14.3061295,-0.233656526,-0.25887388,0.937212288
0.031288314,1,-3.62469959,-4.03965139,14.3061295,-0.24143669,-0.274828136,0.930673599
0.046835704,0,-3.62469959,-4.03965139,14.3061295,-0.233657271,-0.25887987,0.9372105
0.046835704,1,-3.62469959,-4.03965139,14.3061295,-0.241482288,-0.275189459,0.930554748
0.062408693,0,-3.62469959,-4.03965139,14.3061295,-0.23365809,-0.258885175,0.937208951
0.062408693,1,-3.62469959,-4.03965139,14.3061295,-0.2416244,-0.275660038,0.930377841
0.077937309,0,-3.62469959,-4.03965139,14.3061295,-0.233659089,-0.258889705,0.93720758
0.077937309,1,-3.62469959,-4.03965139,14.3061295,-0.2417887,-0.276056707,0.930217087
0.09356696,0,-3.62469959,-4.03965139,14.3061295,-0.23366043,-0.258894473,0.93720603
0.09356696,1,-3.62469959,-4.03965139,14.3061295,-0.241955325,-0.276449203,0.93005681
0.109797357,0,-3.62469959,-4.03965139,14.3061295,-0.233662114,-0.258898616,0.93720454
0.109797357,1,-3.62469959,-4.03965139,14.3061295,-0.242073625,-0.276765049,0.929931998
0.125262826,0,-3.62469959,-4.03965139,14.3061295,-0.233664349,-0.258902729,0.93720293
0.125262826,1,-3.62469959,-4.03965139,14.3061295,-0.24217239,-0.276983112,0.929841578
0.140941629,0,-3.62469959,-4.03965139,14.3061295,-0.233667046,-0.258906722,0.937201262
0.140941629,1,-3.62469959,-4.03965139,14.3061295,-0.242158964,-0.276953459,0.929854155
0.156495845,0,-3.62469959,-4.03965139,14.3061295,-0.234055489,-0.258831918,0.93712455
0.156495845,1,-3.62469959,-4.03965139,14.3061295,-0.242145881,-0.276925504,0.929866135
0.172201613,0,-3.62469959,-4.03965139,14.3061295,-0.234055728,-0.258835137,0.937123716
0.172201613,1,-3.62469959,-4.03965139,14.3061295,-0.242133483,-0.276900202,0.929877162
0.187809418,0,-3.62469959,-4.03965139,14.3061295,-0.234056249,-0.258837879,0.937122881
0.187809418,1,-3.62469959,-4.03965139,14.3061295,-0.242120996,-0.27687645,0.929887712
0.203560584,0,-3.62469959,-4.03965139,14.3061295,-0.234394401,-0.258730382,0.937067807
0.203560584,1,-3.62469959,-4.03965139,14.3061295,-0.242108926,-0.276853859,0.929897785
0.219154394,0,-3.62469959,-4.03965139,14.3061295,-0.234686434,-0.258620709,0.937024891
0.219154394,1,-3.62469959,-4.03965139,14.3061295,-0.242097661,-0.276833147,0.929907084
0.23487484,0,-3.62469959,-4.03965139,14.3061295,-0.23494494,-0.258518875,0.936988175
0.23487484,1,-3.62469959,-4.03965139,14.3061295,-0.242086813,-0.276813984,0.929915786
0.250407893,0,-3.62469959,-4.03965139,14.3061295,-0.234937862,-0.25852716,0.936987817
0.250407893,1,-3.62469959,-4.03965139,14.3061295,-0.242076039,-0.276796371,0.929924011
0.266063826,0,-3.62469959,-4.03965139,14.3061295,-0.234931961,-0.258535683,0.936987102
0.266063826,1,-3.62469959,-4.03965139,14.3061295,-0.242065921,-0.276780069,0.929931641
0.281806117,0,-3.62469959,-4.03965139,14.3061295,-0.234926388,-0.258544624,0.936986148
0.281806117,1,-3.62469959,-4.03965139,14.3061295,-0.242056578,-0.276765227,0.929938674
0.29743372,0,-3.62469959,-4.03965139,14.3061295,-0.234921336,-0.258553714,0.936985016
0.29743372,1,-3.62469959,-4.03965139,14.3061295,-0.242047682,-0.276751608,0.92994523
0.312987594,0,-3.62469959,-4.03965139,14.3061295,-0.234916851,-0.258562654,0.936983764
0.312987594,1,-3.62469959,-4.03965139,14.3061295,-0.242039159,-0.276739001,0.92995137
1.92219615,0,-3.22866583,1.26835299,12.8379135,-0.249662146,0.100752279,0.963029385
1.92219615,1,-3.22866583,1.26835299,12.8379135,-0.275235951,0.0818837658,0.957830966
1.93799101,0,-3.22866583,1.26835299,12.8379135,-0.249736965,0.10094782,0.962991416
1.93799101,1,-3.22866583,1.26835299,12.8379135,-0.275274575,0.0820214078,0.957809925
1.95365821,0,-3.22866583,1.26835299,12.8379135,-0.249816298,0.101149224,0.962951541
1.95365821,1,-3.22866583,1.26835299,12.8379135,-0.27529341,0.0821371078,0.957796276
1.96955922,0,-3.22866583,1.26835299,12.8379135,-0.249885961,0.101324573,0.962916732
1.96955922,1,-3.22866583,1.26835299,12.8379135,-0.275295794,0.0822308138,0.957789004
1.98481954,0,-3.22866583,1.26835299,12.8379135,-0.2499585,0.101480432,0.962883055
1.98481954,1,-3.22866583,1.26835299,12.8379135,-0.275290102,0.0823236704,0.957784057
2.00029218,0,-3.22866583,1.26835299,12.8379135,-0.250024319,0.101614021,0.962853312
2.00029218,1,-3.22866583,1.26835299,12.8379135,-0.275275081,0.0824221745,0.957781255
2.01640277,0,-3.22866583,1.26835299,12.8379135,-0.25008139,0.101720795,0.962828457
2.01640277,1,-3.22866583,1.26835299,12.8379135,-0.274951458,0.082556501,0.957864523
2.0318423,0,-3.22866583,1.26835299,12.8379135,-0.250131726,0.101805672,0.962807536
2.0318423,1,-3.22866583,1.26835299,12.8379135,-0.274700075,0.0826645941,0.957929075
2.04803071,0,-3.22866583,1.26835299,12.8379135,-0.250176698,0.101871744,0.962789893
2.04803071,1,-3.22866583,1.26835299,12.8379135,-0.274692804,0.0827192739,0.957927406
