0,1,3.90450668,2.13613749,12.7576275,0.283234835,0.127673537,0.950387001
0.01707,1,3.90450668,2.13613749,12.7576275,0.283007681,0.127105251,0.950539351
0.0320026,1,3.90450668,2.13613749,12.7576275,0.28283301,0.126590878,0.95066762
0.0470338,1,3.90450668,2.13613749,12.7576275,0.282882303,0.125817001,0.950763166
0.0630123,1,3.90450668,2.13613749,12.7576275,0.28297624,0.125216752,0.950820982
0.0793529,1,3.90450668,2.13613749,12.7576275,0.283018559,0.124670058,0.950886071
0.0941245,1,3.90450668,2.13613749,12.7576275,0.283032805,0.124165237,0.950953186
0.1096532,1,3.90450668,2.13613749,12.7576275,0.282940149,0.123923138,0.951016426
0.1259359,1,3.90450668,2.13613749,12.7576275,0.28287217,0.123707786,0.951068401
0.1414687,1,3.90450668,2.13613749,12.7576275,0.282815874,0.12350896,0.951114416
0.1574517,1,3.90450668,2.13613749,12.7576275,0.282757759,0.123307392,0.951161087
0.1729694,1,3.90450668,2.13613749,12.7576275,0.28276664,0.123033077,0.951197267
0.1896081,1,3.90450668,2.13613749,12.7576275,0.282717496,0.122873686,0.951235175
0.2047151,1,3.90450668,2.13613749,12.7576275,0.282663733,0.122656196,0.951282024
0.2195417,1,3.90450668,2.13613749,12.7576275,0.282671154,0.122469768,0.951306403
0.2351162,1,3.90450668,2.13613749,12.7576275,0.282643199,0.122363776,0.951330364
0.2515062,1,3.90450668,2.13613749,12.7576275,0.282609105,0.122260593,0.951355696
0.2660233,1,3.90450668,2.13613749,12.7576275,0.282580495,0.122164994,0.951378226
0.2824561,1,3.90450668,2.13613749,12.7576275,0.282560408,0.122066796,0.951398492
7.4074663,1,-1.78862572,4.12977982,14.3282747,-0.110655069,0.250969172,0.961633265
7.4219581,1,-1.78862572,4.12977982,14.3282747,-0.110656813,0.250970364,0.961632848
7.4379511,1,-1.78862572,4.12977982,14.3282747,-0.110658646,0.250972062,0.961632252
7.454417,1,-1.78862572,4.12977982,14.3282747,-0.110660151,0.250974,0.961631656
7.4690721,1,-1.78862572,4.12977982,14.3282747,-0.110661387,0.250975966,0.961631119
7.4850017,1,-1.78862572,4.12977982,14.3282747,-0.110662512,0.250978142,0.961630523
