2.3441946,1,1.17614079,-3.36982584,11.3810034,0.0955068171,-0.304885924,0.947558284
2.360355,0,1.17614079,-3.36982584,11.3810034,0.0921589434,-0.265305579,0.959716618
2.360355,1,1.17614079,-3.36982584,11.3810034,0.0956282169,-0.304862559,0.947554469
2.3752471,0,1.17614079,-3.36982584,11.3810034,0.0921845511,-0.265470833,0.95966959
2.3752471,1,1.17614079,-3.36982584,11.3810034,0.0957552865,-0.304836482,0.947550893
2.3912907,0,1.17614079,-3.36982584,11.3810034,0.0922181606,-0.265616417,0.959627151
2.3912907,1,1.17614079,-3.36982584,11.3810034,0.0958842784,-0.304807991,0.947547853
2.4062496,0,1.17614079,-3.36982584,11.3810034,0.0922729373,-0.265753627,0.959584951
2.4062496,1,1.17614079,-3.36982584,11.3810034,0.0960124657,-0.304778963,0.947545052
2.4212935,0,1.17614079,-3.36982584,11.3810034,0.0923133865,-0.265863627,0.959551513
2.4212935,1,1.17614079,-3.36982584,11.3810034,0.0961384997,-0.304749012,0.947542727
2.4383107,0,1.17614079,-3.36982584,11.3810034,0.092361182,-0.265957445,0.95952177
2.4383107,1,1.17614079,-3.36982584,11.3810034,0.0962631479,-0.304720759,0.947539926
2.4534424,0,1.17614079,-3.36982584,11.3810034,0.0923862532,-0.265977442,0.95951432
2.4534424,1,1.17614079,-3.36982584,11.3810034,0.0963978767,-0.304686636,0.947537959
2.469387,0,1.17614079,-3.36982584,11.3810034,0.0924648568,-0.266099155,0.959473848
2.469387,1,1.17614079,-3.36982584,11.3810034,0.0965276137,-0.304650307,0.947537124
2.4854411,0,1.17614079,-3.36982584,11.3810034,0.092560485,-0.266218513,0.959432364
2.4854411,1,1.17614079,-3.36982584,11.3810034,0.096641399,-0.304613858,0.947537899
2.4995584,0,1.17614079,-3.36982584,11.3810034,0.0930012837,-0.266509056,0.95930934
2.4995584,1,1.17614079,-3.36982584,11.3810034,0.0967469215,-0.304581195,0.947538257
2.5155881,0,1.17614079,-3.36982584,11.3810034,0.0934677273,-0.266843021,0.959171236
2.5155881,1,1.17614079,-3.36982584,11.3810034,0.0968474597,-0.304550767,0.947538376
2.5315197,0,1.17614079,-3.36982584,11.3810034,0.0938399434,-0.267096251,0.959064841
2.5315197,1,1.17614079,-3.36982584,11.3810034,0.0969432071,-0.304522812,0.947538137
2.5462557,0,1.17614079,-3.36982584,11.3810034,0.0942101553,-0.267286569,0.95897603
2.5462557,1,1.17614079,-3.36982584,11.3810034,0.0970313549,-0.304496616,0.947538078
2.5625156,0,1.17614079,-3.36982584,11.3810034,0.0944370702,-0.267453402,0.958907902
2.5625156,1,1.17614079,-3.36982584,11.3810034,0.097110115,-0.304471761,0.947538495
2.5783117,0,1.17614079,-3.36982584,11.3810034,0.0946388245,-0.267558664,0.958859384
2.5783117,1,1.17614079,-3.36982584,11.3810034,0.0971719474,-0.304449856,0.947539687
2.5937468,0,1.17614079,-3.36982584,11.3810034,0.0947856978,-0.267621964,0.958827913
2.5937468,1,1.17614079,-3.36982584,11.3810034,0.0972288772,-0.304430544,0.947540462
2.6087068,0,1.17614079,-3.36982584,11.3810034,0.0949133262,-0.267623305,0.958815575
2.6087068,1,1.17614079,-3.36982584,11.3810034,0.0972808227,-0.304415643,0.947540343
2.6256774,0,1.17614079,-3.36982584,11.3810034,0.0950022563,-0.267578512,0.958819866
2.6256774,1,1.17614079,-3.36982584,11.3810034,0.0973268822,-0.304401249,0.947540641
2.6412758,0,1.17614079,-3.36982584,11.3810034,0.0950876027,-0.267507732,0.958831787
2.6412758,1,1.17614079,-3.36982584,11.3810034,0.0973732695,-0.304388553,0.947540343
2.6569012,0,1.17614079,-3.36982584,11.3810034,0.0951104239,-0.267480522,0.95883745
2.6569012,1,1.17614079,-3.36982584,11.3810034,0.0974189416,-0.30437541,0.947540224
2.6727826,0,1.17614079,-3.36982584,11.3810034,0.0951116681,-0.267473549,0.958839476
2.6727826,1,1.17614079,-3.36982584,11.3810034,0.0974633545,-0.304360539,0.94754076
2.6876731,0,1.17614079,-3.36982584,11.3810034,0.0951158181,-0.267479062,0.958837688
2.6876731,1,1.17614079,-3.36982584,11.3810034,0.0975109264,-0.304343492,0.947541714
3.922314,0,3.15410805,-4.84557104,14.031127,0.209858716,-0.288740814,0.934093714
3.922314,1,3.15410805,-4.84557104,14.031127,0.19668594,-0.319871157,0.926800311
3.9383008,0,3.15410805,-4.84557104,14.031127,0.209911987,-0.288786143,0.934068501
3.9383008,1,3.15410805,-4.84557104,14.031127,0.196692497,-0.319914013,0.926784515
3.9533877,0,3.15410805,-4.84557104,14.031127,0.209974617,-0.288849026,0.934035838
3.9533877,1,3.15410805,-4.84557104,14.031127,0.196866542,-0.322377294,0.9258793
3.9696968,0,3.15410805,-4.84557104,14.031127,0.210405692,-0.290424109,0.93344444
3.9696968,1,3.15410805,-4.84557104,14.031127,0.196807981,-0.324426919,0.925167441
3.9845091,0,3.15410805,-4.84557104,14.031127,0.210754246,-0.291608393,0.932994127
3.9845091,1,3.15410805,-4.84557104,14.031127,0.196596265,-0.3258169,0.924721599
3.9997646,0,3.15410805,-4.84557104,14.031127,0.211036935,-0.292763233,0.932566702
3.9997646,1,3.15410805,-4.84557104,14.031127,0.196505651,-0.326766163,0.924406111
4.0157483,0,3.15410805,-4.84557104,14.031127,0.211158216,-0.293894321,0.932182133
4.0157483,1,3.15410805,-4.84557104,14.031127,0.196470991,-0.327595264,0.924120724
4.0324015,0,3.15410805,-4.84557104,14.031127,0.21117197,-0.294954807,0.931843281
4.0324015,1,3.15410805,-4.84557104,14.031127,0.196558207,-0.32837671,0.923825622
4.0478905,0,3.15410805,-4.84557104,14.031127,0.211104929,-0.295874298,0.931566954
4.0478905,1,3.15410805,-4.84557104,14.031127,0.196693748,-0.329109788,0.923536718
4.0638445,0,3.15410805,-4.84557104,14.031127,0.211006746,-0.296708375,0.931324244
4.0638445,1,3.15410805,-4.84557104,14.031127,0.197093755,-0.330080092,0.923104465
4.0786607,0,3.15410805,-4.84557104,14.031127,0.210898876,-0.297310799,0.931157649
4.0786607,1,3.15410805,-4.84557104,14.031127,0.197492003,-0.330875605,0.922734737
4.0934244,0,3.15410805,-4.84557104,14.031127,0.210808992,-0.297784269,0.931028068
4.0934244,1,3.15410805,-4.84557104,14.031127,0.197575763,-0.331198514,0.922602654
4.110426,0,3.15410805,-4.84557104,14.031127,0.210723892,-0.298148245,0.930932283
4.110426,1,3.15410805,-4.84557104,14.031127,0.19785358,-0.331671774,0.922374368
4.1257282,0,3.15410805,-4.84557104,14.031127,0.210661709,-0.298446506,0.930852115
4.1257282,1,3.15410805,-4.84557104,14.031127,0.198044971,-0.332002431,0.922215819
4.1414302,0,3.15410805,-4.84557104,14.031127,0.210634068,-0.298679292,0.930785
4.1414302,1,3.15410805,-4.84557104,14.031127,0.198101342,-0.332196265,0.922135353
4.157387,0,3.15410805,-4.84557104,14.031127,0.210609168,-0.298868716,0.930731058
4.157387,1,3.15410805,-4.84557104,14.031127,0.198180944,-0.332372993,0.92205596
4.1713203,0,3.15410805,-4.84557104,14.031127,0.210590333,-0.299034446,0.930683196
4.1713203,1,3.15410805,-4.84557104,14.031127,0.198246256,-0.332526654,0.921987772
4.1883998,0,3.15410805,-4.84557104,14.031127,0.210591093,-0.299149841,0.930646896
4.1883998,1,3.15410805,-4.84557104,14.031127,0.198299423,-0.332654774,0.921931267
4.2044151,0,3.15410805,-4.84557104,14.031127,0.210596994,-0.299249828,0.930614352
4.2044151,1,3.15410805,-4.84557104,14.031127,0.198333845,-0.332747638,0.921891332
4.2193794,0,3.15410805,-4.84557104,14.031127,0.210610583,-0.29933396,0.930585086
4.2193794,1,3.15410805,-4.84557104,14.031127,0.198362201,-0.332818359,0.921860576
4.2353929,0,3.15410805,-4.84557104,14.031127,0.210632429,-0.299406618,0.930557489
4.2353929,1,3.15410805,-4.84557104,14.031127,0.198378846,-0.332871228,0.921838641
4.2494088,0,3.15410805,-4.84557104,14.031127,0.210667372,-0.299471617,0.930529416
4.2494088,1,3.15410805,-4.84557104,14.031127,0.198395848,-0.332916319,0.921819389
4.2653659,0,3.15410805,-4.84557104,14.031127,0.211295471,-0.299785107,0.930285633
4.2653659,1,3.15410805,-4.84557104,14.031127,0.198410809,-0.33294636,0.921805859
4.2813634,0,3.15410805,-4.84557104,14.031127,0.212032884,-0.300280213,0.929956853
4.2813634,1,3.15410805,-4.84557104,14.031127,0.198421717,-0.332964033,0.921797574
4.2974042,0,3.15410805,-4.84557104,14.031127,0.21228157,-0.300421983,0.929855287
4.2974042,1,3.15410805,-4.84557104,14.031127,0.198433354,-0.332976699,0.921790898
4.313358,0,3.15410805,-4.84557104,14.031127,0.212517694,-0.300537586,0.929764867
4.313358,1,3.15410805,-4.84557104,14.031127,0.198445812,-0.33298701,0.921784878
4.329332,0,3.15410805,-4.84557104,14.031127,0.212957039,-0.300667614,0.929622769
4.329332,1,3.15410805,-4.84557104,14.031127,0.198456392,-0.332992285,0.921781003
4.3449945,0,3.15410805,-4.84557104,14.031127,0.213067815,-0.300797015,0.92955637
4.3449945,1,3.15410805,-4.84557104,14.031127,0.198465899,-0.332994193,0.92177856
4.3604314,0,3.15410805,-4.84557104,14.031127,0.213189662,-0.300854266,0.929510713
4.3604314,1,3.15410805,-4.84557104,14.031127,0.198478192,-0.332997113,0.921775162
4.3753872,0,3.15410805,-4.84557104,14.031127,0.213213563,-0.300848991,0.929507375
4.3753872,1,3.15410805,-4.84557104,14.031127,0.198491812,-0.333000898,0.921771228
8.9693151,0,-2.12947035,-4.68390656,6.29312372,-0.242535323,-0.513783395,0.822851896
8.9693151,1,-2.12947035,-4.68390656,6.29312372,-0.237571746,-0.54333514,0.805113256
8.9840929,0,-2.12947035,-4.68390656,6.29312372,-0.242371961,-0.513579845,0.823030412
8.9840929,1,-2.12947035,-4.68390656,6.29312372,-0.237465829,-0.543389022,0.805111051
9.0000872,0,-2.12947035,-4.68390656,6.29312372,-0.241363063,-0.513169467,0.82358402
9.0000872,1,-2.12947035,-4.68390656,6.29312372,-0.237390518,-0.543454707,0.805091619
9.0154886,0,-2.12947035,-4.68390656,6.29312372,-0.241614372,-0.513448179,0.82333982
9.0154886,1,-2.12947035,-4.68390656,6.29312372,-0.237371027,-0.543489277,0.805075765
9.0321389,0,-2.12947035,-4.68390656,6.29312372,-0.241607025,-0.513468146,0.823330522
9.0321389,1,-2.12947035,-4.68390656,6.29312372,-0.237366319,-0.543556571,0.805033982
9.0480859,0,-2.12947035,-4.68390656,6.29312372,-0.241627485,-0.513485193,0.823315024
9.0480859,1,-2.12947035,-4.68390656,6.29312372,-0.237377793,-0.543679237,0.804950655
9.0624976,0,-2.12947035,-4.68390656,6.29312372,-0.241662592,-0.513504326,0.823294163
9.0624976,1,-2.12947035,-4.68390656,6.29312372,-0.24184674,-0.546032131,0.801980495
9.0784317,0,-2.12947035,-4.68390656,6.29312372,-0.241769224,-0.513595641,0.823208094
9.0784317,1,-2.12947035,-4.68390656,6.29312372,-0.244519442,-0.547765493,0.799975932
9.0932376,0,-2.12947035,-4.68390656,6.29312372,-0.241899788,-0.513696432,0.82310909
9.0932376,1,-2.12947035,-4.68390656,6.29312372,-0.246456712,-0.549423397,0.798240662
9.1103083,0,-2.12947035,-4.68390656,6.29312372,-0.242031589,-0.513793647,0.823011875
9.1103083,1,-2.12947035,-4.68390656,6.29312372,-0.2477476,-0.550552845,0.797066987
9.1251693,0,-2.12947035,-4.68390656,6.29312372,-0.242152631,-0.513874054,0.822928071
9.1251693,1,-2.12947035,-4.68390656,6.29312372,-0.248338595,-0.550895333,0.796654344
9.1404751,0,-2.12947035,-4.68390656,6.29312372,-0.242257267,-0.513927937,0.822865367
9.1404751,1,-2.12947035,-4.68390656,6.29312372,-0.248699397,-0.551246405,0.796305954
9.1559244,0,-2.12947035,-4.68390656,6.29312372,-0.242356956,-0.5139727,0.822809696
9.1559244,1,-2.12947035,-4.68390656,6.29312372,-0.248923615,-0.551589131,0.796004832
9.1729006,0,-2.12947035,-4.68390656,6.29312372,-0.242460921,-0.514020205,0.822750986
9.1729006,1,-2.12947035,-4.68390656,6.29312372,-0.249268085,-0.552078664,0.795563579
9.186969,0,-2.12947035,-4.68390656,6.29312372,-0.24257575,-0.514049888,0.822700143
9.186969,1,-2.12947035,-4.68390656,6.29312372,-0.249471948,-0.552555203,0.795174241
9.2039632,0,-2.12947035,-4.68390656,6.29312372,-0.242735386,-0.514098227,0.822624564
9.2039632,1,-2.12947035,-4.68390656,6.29312372,-0.249693871,-0.552822113,0.794923902
9.2188962,0,-2.12947035,-4.68390656,6.29312372,-0.242888674,-0.514138997,0.822555363
9.2188962,1,-2.12947035,-4.68390656,6.29312372,-0.249865323,-0.553075075,0.794698417
9.2339894,0,-2.12947035,-4.68390656,6.29312372,-0.243055165,-0.514185786,0.822478414
9.2339894,1,-2.12947035,-4.68390656,6.29312372,-0.250008881,-0.553177357,0.794585586
9.2509804,0,-2.12947035,-4.68390656,6.29312372,-0.243222892,-0.514239669,0.822396576
9.2509804,1,-2.12947035,-4.68390656,6.29312372,-0.250162989,-0.553284645,0.794465721
9.2654357,0,-2.12947035,-4.68390656,6.29312372,-0.243371919,-0.51428479,0.822325647
9.2654357,1,-2.12947035,-4.68390656,6.29312372,-0.248641446,-0.553517163,0.794781387
9.2820568,0,-2.12947035,-4.68390656,6.29312372,-0.243500844,-0.514316142,0.822269082
9.2820568,1,-2.12947035,-4.68390656,6.29312372,-0.248905942,-0.552053571,0.795714915
9.2976008,0,-2.12947035,-4.68390656,6.29312372,-0.24362056,-0.51434058,0.822219491
9.2976008,1,-2.12947035,-4.68390656,6.29312372,-0.247995108,-0.548758805,0.798250854
9.3134921,0,-2.12947035,-4.68390656,6.29312372,-0.243730098,-0.514364004,0.822173476
9.3134921,1,-2.12947035,-4.68390656,6.29312372,-0.24775736,-0.552256048,0.795891404
9.3279544,0,-2.12947035,-4.68390656,6.29312372,-0.243830949,-0.514373422,0.822138667
9.3279544,1,-2.12947035,-4.68390656,6.29312372,-0.24856858,-0.547512114,0.798881292
9.3450092,0,-2.12947035,-4.68390656,6.29312372,-0.243916646,-0.514383495,0.822107852
9.3450092,1,-2.12947035,-4.68390656,6.29312372,-0.248445958,-0.547594845,0.798868418
9.3601465,0,-2.12947035,-4.68390656,6.29312372,-0.243989348,-0.51439023,0.822082877
9.3601465,1,-2.12947035,-4.68390656,6.29312372,-0.248731732,-0.550936222,0.796470702
9.3749825,0,-2.12947035,-4.68390656,6.29312372,-0.244091332,-0.514411867,0.822039962
9.3749825,1,-2.12947035,-4.68390656,6.29312372,-0.248755574,-0.550924659,0.796473861
9.3911118,0,-2.12947035,-4.68390656,6.29312372,-0.244183764,-0.51442498,0.822005153
9.3911118,1,-2.12947035,-4.68390656,6.29312372,-0.248741642,-0.550869644,0.796520293
9.4069554,0,-2.12947035,-4.68390656,6.29312372,-0.244266957,-0.514435291,0.821974814
9.4069554,1,-2.12947035,-4.68390656,6.29312372,-0.248587713,-0.550670147,0.796713829
9.4219437,0,-2.12947035,-4.68390656,6.29312372,-0.244344294,-0.514446616,0.821945488
9.4219437,1,-2.12947035,-4.68390656,6.29312372,-0.248419568,-0.550408185,0.79695493
10.8749556,0,-0.875832558,-2.93858981,18.3923531,-0.0459230989,-0.150335461,0.987526178
10.8749556,1,-0.875832558,-2.93858981,18.3923531,-0.0406063981,-0.18398951,0.982046723
10.8907617,0,-0.875832558,-2.93858981,18.3923531,-0.0457467362,-0.150290191,0.987542808
10.8907617,1,-0.875832558,-2.93858981,18.3923531,-0.0406424999,-0.184040174,0.982036769
10.9066744,0,-0.875832558,-2.93858981,18.3923531,-0.0455689654,-0.15024896,0.987558782
10.9066744,1,-0.875832558,-2.93858981,18.3923531,-0.040733099,-0.184091195,0.982024729
10.9227251,0,-0.875832558,-2.93858981,18.3923531,-0.0453830846,-0.15021126,0.987574518
10.9227251,1,-0.875832558,-2.93858981,18.3923531,-0.0408263616,-0.184140176,0.982012928
10.9387581,0,-0.875832558,-2.93858981,18.3923531,-0.0451853201,-0.150183335,0.98758924
10.9387581,1,-0.875832558,-2.93858981,18.3923531,-0.0408264063,-0.184140176,0.982012987
10.9537292,0,-0.875832558,-2.93858981,18.3923531,-0.044994913,-0.150157735,0.987603128
10.9537292,1,-0.875832558,-2.93858981,18.3923531,-0.040891625,-0.184159145,0.982007742
10.9687989,0,-0.875832558,-2.93858981,18.3923531,-0.0439650342,-0.150238156,0.987636626
10.9687989,1,-0.875832558,-2.93858981,18.3923531,-0.0409471244,-0.184171811,0.982003927
10.9847625,0,-0.875832558,-2.93858981,18.3923531,-0.0429824032,-0.150290608,0.987671494
10.9847625,1,-0.875832558,-2.93858981,18.3923531,-0.0410110056,-0.184173942,0.982001781
10.9997318,0,-0.875832558,-2.93858981,18.3923531,-0.0421610735,-0.150306746,0.987704694
10.9997318,1,-0.875832558,-2.93858981,18.3923531,-0.0410482958,-0.184162885,0.982003033
11.0157249,0,-0.875832558,-2.93858981,18.3923531,-0.042112492,-0.150291771,0.98770988
11.0157249,1,-0.875832558,-2.93858981,18.3923531,-0.0410582647,-0.184135884,0.982008278
11.0307269,0,-0.875832558,-2.93858981,18.3923531,-0.0420560427,-0.150275528,0.987715602
11.0307269,1,-0.875832558,-2.93858981,18.3923531,-0.0410714038,-0.184106275,0.982013941
11.0467447,0,-0.875832558,-2.93858981,18.3923531,-0.0419924669,-0.150262088,0.987721205
11.0467447,1,-0.875832558,-2.93858981,18.3923531,-0.0410869159,-0.184075505,0.982019722
11.0630129,0,-0.875832558,-2.93858981,18.3923531,-0.0419247076,-0.150254101,0.987726152
11.0630129,1,-0.875832558,-2.93858981,18.3923531,-0.0411783941,-0.184062898,0.982019186
11.0793487,0,-0.875832558,-2.93858981,18.3923531,-0.0418532006,-0.150249973,0.987730622
11.0793487,1,-0.875832558,-2.93858981,18.3923531,-0.0411999486,-0.184030309,0.982025087
11.0937876,0,-0.875832558,-2.93858981,18.3923531,-0.0417792983,-0.150248483,0.987734795
11.0937876,1,-0.875832558,-2.93858981,18.3923531,-0.0412660465,-0.183997318,0.982029319
11.1092554,0,-0.875832558,-2.93858981,18.3923531,-0.0409581102,-0.150722936,0.987696171
11.1092554,1,-0.875832558,-2.93858981,18.3923531,-0.0412995778,-0.183960468,0.982035518
11.125842,0,-0.875832558,-2.93858981,18.3923531,-0.0404223502,-0.150972977,0.987680674
11.125842,1,-0.875832558,-2.93858981,18.3923531,-0.0413805842,-0.183923006,0.982039988
11.1424075,0,-0.875832558,-2.93858981,18.3923531,-0.0400047712,-0.151134402,0.987673879
11.1424075,1,-0.875832558,-2.93858981,18.3923531,-0.0415239781,-0.183894619,0.982040167
11.1559147,0,-0.875832558,-2.93858981,18.3923531,-0.0396308862,-0.151281834,0.987667263
11.1559147,1,-0.875832558,-2.93858981,18.3923531,-0.0421857573,-0.183646128,0.982058465
11.1717967,0,-0.875832558,-2.93858981,18.3923531,-0.0393215604,-0.151320308,0.987674713
11.1717967,1,-0.875832558,-2.93858981,18.3923531,-0.0428375155,-0.183479592,0.982061505
11.1877913,0,-0.875832558,-2.93858981,18.3923531,-0.0390322655,-0.151386797,0.987676859
11.1877913,1,-0.875832558,-2.93858981,18.3923531,-0.0431586355,-0.183324173,0.982077301
11.2028324,0,-0.875832558,-2.93858981,18.3923531,-0.0388621315,-0.151423201,0.987678885
11.2028324,1,-0.875832558,-2.93858981,18.3923531,-0.0436037332,-0.183204055,0.982080698
11.2188201,0,-0.875832558,-2.93858981,18.3923531,-0.0386856534,-0.151482016,0.987677634
11.2188201,1,-0.875832558,-2.93858981,18.3923531,-0.0438161492,-0.183139309,0.982084155
11.2338566,0,-0.875832558,-2.93858981,18.3923531,-0.0386833288,-0.151473999,0.987679183
11.2338566,1,-0.875832558,-2.93858981,18.3923531,-0.0440590903,-0.18309404,0.982082546
11.249896,0,-0.875832558,-2.93858981,18.3923531,-0.0386813059,-0.15146713,0.987680554
11.249896,1,-0.875832558,-2.93858981,18.3923531,-0.0441249683,-0.183064803,0.982085705
11.2668437,0,-0.875832558,-2.93858981,18.3923531,-0.0386775956,-0.151460692,0.987681866
11.2668437,1,-0.875832558,-2.93858981,18.3923531,-0.0442365445,-0.183040097,0.982086003
11.2813736,0,-0.875832558,-2.93858981,18.3923531,-0.0386733115,-0.151454061,0.987683296
11.2813736,1,-0.875832558,-2.93858981,18.3923531,-0.044283215,-0.18301934,0.982088268
11.2969296,0,-0.875832558,-2.93858981,18.3923531,-0.0386338159,-0.151445448,0.987686634
11.2969296,1,-0.875832558,-2.93858981,18.3923531,-0.044401601,-0.182978138,0.982091308
11.3129084,0,-0.875832558,-2.93858981,18.3923531,-0.0385953411,-0.151437744,0.987689793
11.3129084,1,-0.875832558,-2.93858981,18.3923531,-0.0445599109,-0.182916716,0.982096255
11.3278296,0,-0.875832558,-2.93858981,18.3923531,-0.0385580547,-0.151432291,0.987692535
11.3278296,1,-0.875832558,-2.93858981,18.3923531,-0.0446932353,-0.182874888,0.982098579
12.7815569,0,-1.61480761,-2.62807202,10.8722878,-0.140541151,-0.225471169,0.964016914
12.7815569,1,-1.61480761,-2.62807202,10.8722878,-0.138478622,-0.247740671,0.958837211
12.7976127,0,-1.61480761,-2.62807202,10.8722878,-0.140712187,-0.225559086,0.963972986
12.7976127,1,-1.61480761,-2.62807202,10.8722878,-0.138436422,-0.248122782,0.958746195
12.8122223,0,-1.61480761,-2.62807202,10.8722878,-0.140877724,-0.225625485,0.963934839
12.8122223,1,-1.61480761,-2.62807202,10.8722878,-0.138401419,-0.248424947,0.95867455
12.8295747,0,-1.61480761,-2.62807202,10.8722878,-0.141065866,-0.225690246,0.963893652
12.8295747,1,-1.61480761,-2.62807202,10.8722878,-0.138375759,-0.248463362,0.958669126
12.8435715,0,-1.61480761,-2.62807202,10.8722878,-0.141234487,-0.225741625,0.963858306
12.8435715,1,-1.61480761,-2.62807202,10.8722878,-0.138349518,-0.248503685,0.958663285
12.8606532,0,-1.61480761,-2.62807202,10.8722878,-0.141378,-0.225788355,0.96382761
12.8606532,1,-1.61480761,-2.62807202,10.8722878,-0.138322711,-0.248546645,0.958656847
12.8753818,0,-1.61480761,-2.62807202,10.8722878,-0.141537026,-0.225804538,0.963801742
12.8753818,1,-1.61480761,-2.62807202,10.8722878,-0.138288885,-0.248821363,0.958591819
12.890298,0,-1.61480761,-2.62807202,10.8722878,-0.141667128,-0.22582981,0.963777781
12.890298,1,-1.61480761,-2.62807202,10.8722878,-0.138261616,-0.249045715,0.958538771
12.906237,0,-1.61480761,-2.62807202,10.8722878,-0.141706795,-0.225834951,0.963771403
12.906237,1,-1.61480761,-2.62807202,10.8722878,-0.138239771,-0.249074101,0.958535135
12.9222681,0,-1.61480761,-2.62807202,10.8722878,-0.141740382,-0.225849316,0.963763714
