12.3756455,1,4.03730488,4.70151043,8.16723156,0.12785773,0.129236609,0.983290255
12.391051,0,4.03730488,4.70151043,8.16723156,0.140038893,0.161515281,0.976851761
12.391051,1,4.03730488,4.70151043,8.16723156,0.127861872,0.125825927,0.983716846
12.4064307,0,4.03730488,4.70151043,8.16723156,0.139897048,0.161096096,0.976942301
12.4064307,1,4.03730488,4.70151043,8.16723156,0.127808437,0.123408541,0.984025121
12.4223045,0,4.03730488,4.70151043,8.16723156,0.139829427,0.160780057,0.977005124
12.4223045,1,4.03730488,4.70151043,8.16723156,0.127886817,0.123357952,0.984023333
12.437676,0,4.03730488,4.70151043,8.16723156,0.139887899,0.160715729,0.977008164
12.437676,1,4.03730488,4.70151043,8.16723156,0.128159627,0.123392701,0.983986378
12.4530725,0,4.03730488,4.70151043,8.16723156,0.232927203,0.214112192,0.948631048
12.4530725,1,4.03730488,4.70151043,8.16723156,0.216790125,0.172353715,0.960883081
12.4684338,0,4.03730488,4.70151043,8.16723156,0.235310197,0.215251938,0.947765887
12.4684338,1,4.03730488,4.70151043,8.16723156,0.215223223,0.17330645,0.961053491
12.4848002,0,4.03730488,4.70151043,8.16723156,0.236049935,0.216049686,0.947397113
12.4848002,1,4.03730488,4.70151043,8.16723156,0.214503735,0.177273884,0.960461438
12.5002192,0,4.03730488,4.70151043,8.16723156,0.23683393,0.216368258,0.947127163
12.5002192,1,4.03730488,4.70151043,8.16723156,0.214577436,0.177840501,0.960341454
12.517082,0,4.03730488,4.70151043,8.16723156,0.23693344,0.216781184,0.947008193
12.517082,1,4.03730488,4.70151043,8.16723156,0.214628384,0.177860096,0.960327387
12.5319987,0,4.03730488,4.70151043,8.16723156,0.237530142,0.220307603,0.946021199
12.5319987,1,4.03730488,4.70151043,8.16723156,0.210964382,0.177859664,0.961118817
12.5467693,0,4.03730488,4.70151043,8.16723156,0.236804679,0.220066309,0.946260452
12.5467693,1,4.03730488,4.70151043,8.16723156,0.209502265,0.17732133,0.961537242
12.5623739,0,4.03730488,4.70151043,8.16723156,0.236438558,0.220432922,0.946268439
12.5623739,1,4.03730488,4.70151043,8.16723156,0.208134964,0.176882699,0.961914837
12.5790458,0,4.03730488,4.70151043,8.16723156,0.236313879,0.220754042,0.946226537
12.5790458,1,4.03730488,4.70151043,8.16723156,0.207162306,0.176419482,0.96221137
12.5940389,0,4.03730488,4.70151043,8.16723156,0.236336589,0.220763043,0.946219444
12.5940389,1,4.03730488,4.70151043,8.16723156,0.206298694,0.175928071,0.962488532
12.6099482,0,4.03730488,4.70151043,8.16723156,0.237237394,0.221858591,0.945735157
12.6099482,1,4.03730488,4.70151043,8.16723156,0.206283018,0.176101133,0.962462366
12.6262413,0,4.03730488,4.70151043,8.16723156,0.31277287,0.307253182,0.898759604
12.6262413,1,4.03730488,4.70151043,8.16723156,0.262374938,0.268063813,0.926985025
12.6405351,0,4.03730488,4.70151043,8.16723156,0.312972486,0.332720399,0.88924706
12.6405351,1,4.03730488,4.70151043,8.16723156,0.344848275,0.369324028,0.86294812
12.6560666,0,4.03730488,4.70151043,8.16723156,0.31895864,0.356605291,0.877641201
12.6560666,1,4.03730488,4.70151043,8.16723156,0.321149737,0.348873556,0.880018473
12.6732981,0,4.03730488,4.70151043,8.16723156,0.319906712,0.35688284,0.87723124
12.6732981,1,4.03730488,4.70151043,8.16723156,0.312797427,0.341980904,0.885724425
12.6883073,0,4.03730488,4.70151043,8.16723156,0.31992653,0.356873512,0.877234697
12.6883073,1,4.03730488,4.70151043,8.16723156,0.307686031,0.336465657,0.889651775
12.7045191,0,4.03730488,4.70151043,8.16723156,0.320397317,0.358684927,0.876375794
12.7045191,1,4.03730488,4.70151043,8.16723156,0.304237723,0.330019355,0.893270016
12.7197493,0,4.03730488,4.70151043,8.16723156,0.318420351,0.359818935,0.876676619
12.7197493,1,4.03730488,4.70151043,8.16723156,0.301848382,0.327851892,0.894916415
12.7354139,0,4.03730488,4.70151043,8.16723156,0.31828621,0.360445648,0.87649399
12.7354139,1,4.03730488,4.70151043,8.16723156,0.300593078,0.326113582,0.896005869
12.7496934,0,4.03730488,4.70151043,8.16723156,0.318212479,0.361152142,0.876254857
12.7496934,1,4.03730488,4.70151043,8.16723156,0.299596608,0.325087667,0.896738291
15.781953,0,3.04932785,2.15451193,18.7472496,0.155814365,0.135702789,0.97839129
15.781953,1,3.04932785,2.15451193,18.7472496,0.136722773,0.0776317865,0.987523258
15.796651,0,3.04932785,2.15451193,18.7472496,0.155895233,0.135824591,0.978362441
15.796651,1,3.04932785,2.15451193,18.7472496,0.136726335,0.0776317641,0.987523019
15.8120719,0,3.04932785,2.15451193,18.7472496,0.15597403,0.135934502,0.9783355
15.8120719,1,3.04932785,2.15451193,18.7472496,0.136739329,0.0776409283,0.987520993
15.828915,0,3.04932785,2.15451193,18.7472496,0.156051576,0.13604252,0.978308976
15.828915,1,3.04932785,2.15451193,18.7472496,0.136755168,0.0776496828,0.987518668
15.8437939,0,3.04932785,2.15451193,18.7472496,0.156131268,0.136149079,0.978282213
15.8437939,1,3.04932785,2.15451193,18.7472496,0.136771858,0.0776583627,0.987516224
15.8605992,0,3.04932785,2.15451193,18.7472496,0.156210303,0.136254922,0.978255689
15.8605992,1,3.04932785,2.15451193,18.7472496,0.136781558,0.0776637569,0.987514913
15.8745185,0,3.04932785,2.15451193,18.7472496,0.156282365,0.136361703,0.978230059
15.8745185,1,3.04932785,2.15451193,18.7472496,0.136790171,0.0776687339,0.987513721
15.8915643,0,3.04932785,2.15451193,18.7472496,0.156349048,0.136466578,0.978205502
15.8915643,1,3.04932785,2.15451193,18.7472496,0.136791617,0.0776704848,0.987513602
15.9057735,0,3.04932785,2.15451193,18.7472496,0.156415477,0.136572599,0.978180766
15.9057735,1,3.04932785,2.15451193,18.7472496,0.136791542,0.0776716694,0.987513661
15.9216591,0,3.04932785,2.15451193,18.7472496,0.156476885,0.136670828,0.978157878
15.9216591,1,3.04932785,2.15451193,18.7472496,0.136789396,0.0776730105,0.987514079
15.9370406,0,3.04932785,2.15451193,18.7472496,0.156534269,0.136763453,0.978136361
15.9370406,1,3.04932785,2.15451193,18.7472496,0.136787817,0.0776746795,0.987514377
15.9534128,0,3.04932785,2.15451193,18.7472496,0.156588182,0.136858359,0.978115022
15.9534128,1,3.04932785,2.15451193,18.7472496,0.136787608,0.0776789039,0.987514317
15.9687463,0,3.04932785,2.15451193,18.7472496,0.15663822,0.136957109,0.978093803
15.9687463,1,3.04932785,2.15451193,18.7472496,0.136788979,0.0776850581,0.987513959
15.985129,0,3.04932785,2.15451193,18.7472496,0.156685397,0.1370527,0.978073418
15.985129,1,3.04932785,2.15451193,18.7472496,0.136791885,0.0776917264,0.987513363
16.0009908,0,3.04932785,2.15451193,18.7472496,0.156725824,0.137142897,0.978054821
16.0009908,1,3.04932785,2.15451193,18.7472496,0.136792466,0.0776976123,0.987513125
16.0169594,0,3.04932785,2.15451193,18.7472496,0.156767771,0.13723512,0.978035629
16.0169594,1,3.04932785,2.15451193,18.7472496,0.136793211,0.077706039,0.987512708
16.0322443,0,3.04932785,2.15451193,18.7472496,0.156808794,0.137324557,0.978016973
16.0322443,1,3.04932785,2.15451193,18.7472496,0.136797234,0.0777164698,0.987511754
16.0474755,0,3.04932785,2.15451193,18.7472496,0.156847924,0.137414545,0.977998495
16.0474755,1,3.04932785,2.15451193,18.7472496,0.136799052,0.0777232945,0.987511277
16.0631408,0,3.04932785,2.15451193,18.7472496,0.156881049,0.137500376,0.977981567
16.0631408,1,3.04932785,2.15451193,18.7472496,0.136803046,0.0777327865,0.987510324
16.0778923,0,3.04932785,2.15451193,18.7472496,0.156915694,0.137581319,0.977965057
16.0778923,1,3.04932785,2.15451193,18.7472496,0.13680923,0.0777433217,0.987509012
16.0947037,0,3.04932785,2.15451193,18.7472496,0.156952292,0.137660667,0.977948487
16.0947037,1,3.04932785,2.15451193,18.7472496,0.13681668,0.0777549148,0.987507522
16.1101506,0,3.04932785,2.15451193,18.7472496,0.156990334,0.137737587,0.977931917
16.1101506,1,3.04932785,2.15451193,18.7472496,0.136828274,0.0777706727,0.987505138
16.125004,0,3.04932785,2.15451193,18.7472496,0.157029256,0.137812734,0.977915466
16.125004,1,3.04932785,2.15451193,18.7472496,0.136842623,0.0777904689,0.987502098
16.1414559,0,3.04932785,2.15451193,18.7472496,0.157068551,0.137887463,0.977899015
16.1414559,1,3.04932785,2.15451193,18.7472496,0.136858717,0.0778111666,0.98749876
16.1557633,0,3.04932785,2.15451193,18.7472496,0.157108128,0.137961686,0.977882564
16.1557633,1,3.04932785,2.15451193,18.7472496,0.13687703,0.0778325349,0.987495124
16.172575,0,3.04932785,2.15451193,18.7472496,0.157145172,0.138033882,0.977866769
16.172575,1,3.04932785,2.15451193,18.7472496,0.137343138,0.0781345144,0.987407207
16.1874869,0,3.04932785,2.15451193,18.7472496,0.157183513,0.138104379,0.977850974
16.1874869,1,3.04932785,2.15451193,18.7472496,0.137607276,0.0782205462,0.98736465
16.2029149,0,3.04932785,2.15451193,18.7472496,0.1572202,0.138165548,0.977836728
16.2029149,1,3.04932785,2.15451193,18.7472496,0.137698829,0.0781788304,0.987356067
16.2187682,0,3.04932785,2.15451193,18.7472496,0.157255426,0.13822408,0.977823079
16.2187682,1,3.04932785,2.15451193,18.7472496,0.137719035,0.0780723393,0.987362504
16.2346553,0,3.04932785,2.15451193,18.7472496,0.157289311,0.138280153,0.977809966
16.2346553,1,3.04932785,2.15451193,18.7472496,0.137683719,0.0779832602,0.987375259
20.8448322,0,-2.43531656,4.62817574,10.309165,-0.201531008,0.417720735,0.885787785
20.8448322,1,-2.43531656,4.62817574,10.309165,-0.22359769,0.385115057,0.895346165
20.8597175,0,-2.43531656,4.62817574,10.309165,-0.201538205,0.4177185,0.885788679
20.8597175,1,-2.43531656,4.62817574,10.309165,-0.223595873,0.385111421,0.89534837
20.8755921,0,-2.43531656,4.62817574,10.309165,-0.201555654,0.417700112,0.88579607
20.8755921,1,-2.43531656,4.62817574,10.309165,-0.22359471,0.385108352,0.895350158
20.8914649,0,-2.43531656,4.62817574,10.309165,-0.201578408,0.417661875,0.885812402
20.8914649,1,-2.43531656,4.62817574,10.309165,-0.223594099,0.385101467,0.895353496
20.9063693,0,-2.43531656,4.62817574,10.309165,-0.201615423,0.417584985,0.885844827
20.9063693,1,-2.43531656,4.62817574,10.309165,-0.223593742,0.385096163,0.895356059
20.9216938,0,-2.43531656,4.62817574,10.309165,-0.201657325,0.417476118,0.885891795
20.9216938,1,-2.43531656,4.62817574,10.309165,-0.223593891,0.385091901,0.895358026
20.9375745,0,-2.43531656,4.62817574,10.309165,-0.201712802,0.417337894,0.88594985
20.9375745,1,-2.43531656,4.62817574,10.309165,-0.223594695,0.385087073,0.895360053
20.9534407,0,-2.43531656,4.62817574,10.309165,-0.201780051,0.417175204,0.886016905
20.9534407,1,-2.43531656,4.62817574,10.309165,-0.223595977,0.385081202,0.895362496
20.9693421,0,-2.43531656,4.62817574,10.309165,-0.201861441,0.416961491,0.886105061
20.9693421,1,-2.43531656,4.62817574,10.309165,-0.223597929,0.38507545,0.895364702
20.9852154,0,-2.43531656,4.62817574,10.309165,-0.20194526,0.416733801,0.886198938
20.9852154,1,-2.43531656,4.62817574,10.309165,-0.223601073,0.385068625,0.895367086
21.000595,0,-2.43531656,4.62817574,10.309165,-0.202031389,0.416492343,0.886298478
21.000595,1,-2.43531656,4.62817574,10.309165,-0.223605528,0.385061622,0.895369232
21.0161454,0,-2.43531656,4.62817574,10.309165,-0.202117503,0.416240454,0.886402607
21.0161454,1,-2.43531656,4.62817574,10.309165,-0.223611087,0.385053754,0.895371437
21.0308938,0,-2.43531656,4.62817574,10.309165,-0.202203497,0.415982813,0.88650912
21.0308938,1,-2.43531656,4.62817574,10.309165,-0.223616973,0.385046303,0.895373404
21.0472236,0,-2.43531656,4.62817574,10.309165,-0.202275261,0.41572839,0.886616945
21.0472236,1,-2.43531656,4.62817574,10.309165,-0.223623097,0.385039181,0.895375192
21.0630984,0,-2.43531656,4.62817574,10.309165,-0.202350974,0.415551633,0.886686563
21.0630984,1,-2.43531656,4.62817574,10.309165,-0.223629758,0.385030895,0.895377338
21.0786426,0,-2.43531656,4.62817574,10.309165,-0.202438533,0.415347308,0.886766315
21.0786426,1,-2.43531656,4.62817574,10.309165,-0.223636806,0.385021567,0.895379841
21.0933481,0,-2.43531656,4.62817574,10.309165,-0.202532098,0.415109158,0.886860549
21.0933481,1,-2.43531656,4.62817574,10.309165,-0.223644152,0.385012239,0.895382285
21.1094,0,-2.43531656,4.62817574,10.309165,-0.202639014,0.414892137,0.886941433
21.1094,1,-2.43531656,4.62817574,10.309165,-0.223651797,0.38500309,0.89538455
21.1260906,0,-2.43531656,4.62817574,10.309165,-0.202750608,0.414640903,0.887037039
21.1260906,1,-2.43531656,4.62817574,10.309165,-0.223660663,0.38499248,0.895387173
21.1409718,0,-2.43531656,4.62817574,10.309165,-0.202863336,0.414396107,0.887129128
21.1409718,1,-2.43531656,4.62817574,10.309165,-0.223670214,0.384981006,0.895389974
21.1575351,0,-2.43531656,4.62817574,10.309165,-0.20298554,0.414114267,0.887236118
21.1575351,1,-2.43531656,4.62817574,10.309165,-0.223679647,0.384970397,0.895392418
21.1733234,0,-2.43531656,4.62817574,10.309165,-0.203109279,0.413831115,0.887343049
21.1733234,1,-2.43531656,4.62817574,10.309165,-0.223689005,0.384962052,0.895393908
21.1880572,0,-2.43531656,4.62817574,10.309165,-0.203233808,0.413545966,0.887450457
21.1880572,1,-2.43531656,4.62817574,10.309165,-0.223699287,0.384953976,0.8953951
21.2029856,0,-2.43531656,4.62817574,10.309165,-0.203360483,0.413258225,0.887558222
21.2029856,1,-2.43531656,4.62817574,10.309165,-0.223709732,0.384946406,0.895395935
21.2190158,0,-2.43531656,4.62817574,10.309165,-0.203490883,0.412935466,0.887681246
21.2190158,1,-2.43531656,4.62817574,10.309165,-0.223723277,0.384933859,0.8953982
21.234362,0,-2.43531656,4.62817574,10.309165,-0.203624219,0.412667245,0.887777805
21.234362,1,-2.43531656,4.62817574,10.309165,-0.223737612,0.384920806,0.895400524
21.2505917,0,-2.43531656,4.62817574,10.309165,-0.203756779,0.41238609,0.887880325
21.2505917,1,-2.43531656,4.62817574,10.309165,-0.22375223,0.384907693,0.895402789
21.2659433,0,-2.43531656,4.62817574,10.309165,-0.203898832,0.41207099,0.887996197
21.2659433,1,-2.43531656,4.62817574,10.309165,-0.22376658,0.3848961,0.895404458
21.281825,0,-2.43531656,4.62817574,10.309165,-0.204038277,0.411737412,0.88812089
21.281825,1,-2.43531656,4.62817574,10.309165,-0.223781466,0.384884208,0.895406127
21.296883,0,-2.43531656,4.62817574,10.309165,-0.20415239,0.41150561,0.888203979
21.296883,1,-2.43531656,4.62817574,10.309165,-0.223796025,0.38487488,0.895406723
23.6725086,0,-1.8729682,-4.60010147,13.845396,-0.126411647,-0.295312643,0.946977437
23.6725086,1,-1.8729682,-4.60010147,13.845396,-0.124254748,-0.310800225,0.942257524
23.6872777,0,-1.8729682,-4.60010147,13.845396,-0.126337424,-0.295298815,0.946992278
23.6872777,1,-1.8729682,-4.60010147,13.845396,-0.124229133,-0.310869306,0.942239821
23.7041348,0,-1.8729682,-4.60010147,13.845396,-0.126248986,-0.295280963,0.947010219
23.7041348,1,-1.8729682,-4.60010147,13.845396,-0.124229938,-0.31094408,0.942216694
23.7184762,0,-1.8729682,-4.60010147,13.845396,-0.126144215,-0.295262754,0.947030425
23.7184762,1,-1.8729682,-4.60010147,13.845396,-0.124216847,-0.311025083,0.942193389
23.7338935,0,-1.8729682,-4.60010147,13.845396,-0.126037955,-0.295244306,0.947050929
23.7338935,1,-1.8729682,-4.60010147,13.845396,-0.124210589,-0.311100185,0.942170978
23.7497432,0,-1.8729682,-4.60010147,13.845396,-0.125944793,-0.295228928,0.947068632
23.7497432,1,-1.8729682,-4.60010147,13.845396,-0.124201789,-0.311172366,0.942149818
23.7661329,0,-1.8729682,-4.60010147,13.845396,-0.125856265,-0.295214385,0.9470855
23.7661329,1,-1.8729682,-4.60010147,13.845396,-0.124178819,-0.31123659,0.942133069
23.7815496,0,-1.8729682,-4.60010147,13.845396,-0.125760242,-0.295198977,0.94710356
23.7815496,1,-1.8729682,-4.60010147,13.845396,-0.124147192,-0.311290562,0.942120671
23.7973554,0,-1.8729682,-4.60010147,13.845396,-0.125665069,-0.295187503,0.947120249
23.7973554,1,-1.8729682,-4.60010147,13.845396,-0.124105677,-0.311344296,0.942109704
23.8132499,0,-1.8729682,-4.60010147,13.845396,-0.125576943,-0.295180768,0.947134554
23.8132499,1,-1.8729682,-4.60010147,13.845396,-0.124059796,-0.311392933,0.942100942
23.8281301,0,-1.8729682,-4.60010147,13.845396,-0.125479743,-0.295170456,0.947151124
23.8281301,1,-1.8729682,-4.60010147,13.845396,-0.124014392,-0.311432481,0.942095041
23.8444799,0,-1.8729682,-4.60010147,13.845396,-0.125369474,-0.295160234,0.947169363
23.8444799,1,-1.8729682,-4.60010147,13.845396,-0.123955265,-0.311465532,0.942093074
23.8600844,0,-1.8729682,-4.60010147,13.845396,-0.125256732,-0.295150369,0.947187781
23.8600844,1,-1.8729682,-4.60010147,13.845396,-0.123871863,-0.311492562,0.942096412
23.8753243,0,-1.8729682,-4.60010147,13.845396,-0.125131756,-0.295139939,0.947208047
23.8753243,1,-1.8729682,-4.60010147,13.845396,-0.123763666,-0.311513692,0.942105055
23.8903566,0,-1.8729682,-4.60010147,13.845396,-0.125003055,-0.29513225,0.947227836
23.8903566,1,-1.8729682,-4.60010147,13.845396,-0.123636037,-0.311528206,0.942118466
23.9067283,0,-1.8729682,-4.60010147,13.845396,-0.124868736,-0.29512617,0.947247863
23.9067283,1,-1.8729682,-4.60010147,13.845396,-0.121170461,-0.310236782,0.942852259
23.921621,0,-1.8729682,-4.60010147,13.845396,-0.124743044,-0.295120209,0.947266698
23.921621,1,-1.8729682,-4.60010147,13.845396,-0.119196907,-0.309256256,0.943420172
23.9374754,0,-1.8729682,-4.60010147,13.845396,-0.124624737,-0.295115888,0.947283983
23.9374754,1,-1.8729682,-4.60010147,13.845396,-0.119221553,-0.309291095,0.94340694
23.9528707,0,-1.8729682,-4.60010147,13.845396,-0.124494366,-0.295109153,0.947303593
23.9528707,1,-1.8729682,-4.60010147,13.845396,-0.119235829,-0.309315801,0.943398058
23.9687488,0,-1.8729682,-4.60010147,13.845396,-0.124371782,-0.295105577,0.947321117
23.9687488,1,-1.8729682,-4.60010147,13.845396,-0.11924208,-0.309331417,0.943392932
23.9841196,0,-1.8729682,-4.60010147,13.845396,-0.124261424,-0.295104504,0.947336257
23.9841196,1,-1.8729682,-4.60010147,13.845396,-0.118553817,-0.308791548,0.943658292
24.0009903,0,-1.8729682,-4.60010147,13.845396,-0.124152221,-0.295106202,0.947350383
24.0009903,1,-1.8729682,-4.60010147,13.845396,-0.117938861,-0.308369279,0.943875432
24.01585,0,-1.8729682,-4.60010147,13.845396,-0.124050975,-0.295108736,0.947363138
24.01585,1,-1.8729682,-4.60010147,13.845396,-0.117398873,-0.308049232,0.944049358
24.0324246,0,-1.8729682,-4.60010147,13.845396,-0.123956472,-0.295112103,0.947374761
24.0324246,1,-1.8729682,-4.60010147,13.845396,-0.116890028,-0.307785839,0.944200456
24.0474995,0,-1.8729682,-4.60010147,13.845396,-0.123863228,-0.29511562,0.947386146
24.0474995,1,-1.8729682,-4.60010147,13.845396,-0.116424687,-0.30756703,0.944331229
24.0620159,0,-1.8729682,-4.60010147,13.845396,-0.123775877,-0.295119852,0.947396517
24.0620159,1,-1.8729682,-4.60010147,13.845396,-0.115885884,-0.307376325,0.944461346
24.0783851,0,-1.8729682,-4.60010147,13.845396,-0.123695709,-0.295127481,0.947404861
24.0783851,1,-1.8729682,-4.60010147,13.845396,-0.115345649,-0.307200313,0.944586277
24.0932536,0,-1.8729682,-4.60010147,13.845396,-0.123612091,-0.295136303,0.947413266
24.0932536,1,-1.8729682,-4.60010147,13.845396,-0.11496111,-0.307085693,0.944672108
24.1100931,0,-1.8729682,-4.60010147,13.845396,-0.123529233,-0.295144886,0.94742167
24.1100931,1,-1.8729682,-4.60010147,13.845396,-0.115034916,-0.307198733,0.944627762
24.1249782,0,-1.8729682,-4.60010147,13.845396,-0.123452187,-0.295155913,0.947428524
24.1249782,1,-1.8729682,-4.60010147,13.845396,-0.115099043,-0.307307541,0.94458586
26.0789548,0,3.46807098,4.19643497,17.0346451,0.187977403,0.25305894,0.94898653
26.0789548,1,3.46807098,4.19643497,17.0346451,0.158621818,0.225843772,0.961123288
26.0943378,0,3.46807098,4.19643497,17.0346451,0.187977493,0.252966017,0.949011981
26.0943378,1,3.46807098,4.19643497,17.0346451,0.158650234,0.225548312,0.961189568
26.1107122,0,3.46807098,4.19643497,17.0346451,0.187977597,0.252873808,0.949037254
26.1107122,1,3.46807098,4.19643497,17.0346451,0.158683956,0.225220472,0.961262345
26.1250832,0,3.46807098,4.19643497,17.0346451,0.187974215,0.252790958,0.949060619
26.1250832,1,3.46807098,4.19643497,17.0346451,0.15872395,0.224904567,0.961331129
26.1404416,0,3.46807098,4.19643497,17.0346451,0.187968671,0.252719671,0.949081302
26.1404416,1,3.46807098,4.19643497,17.0346451,0.158767506,0.224601194,0.961396158
26.1558487,0,3.46807098,4.19643497,17.0346451,0.187961638,0.252657354,0.949099839
26.1558487,1,3.46807098,4.19643497,17.0346451,0.158812061,0.224305212,0.9614591
26.172214,0,3.46807098,4.19643497,17.0346451,0.187952891,0.252599418,0.949117541
26.172214,1,3.46807098,4.19643497,17.0346451,0.158858314,0.224014997,0.961520314
26.1877393,0,3.46807098,4.19643497,17.0346451,0.187941745,0.252551973,0.949132919
26.1877393,1,3.46807098,4.19643497,17.0346451,0.158903956,0.223745376,0.961576641
26.2039683,0,3.46807098,4.19643497,17.0346451,0.187929824,0.252511024,0.949146628
26.2039683,1,3.46807098,4.19643497,17.0346451,0.158945501,0.223484427,0.961631477
26.2188137,0,3.46807098,4.19643497,17.0346451,0.187919453,0.25248,0.949157357
26.2188137,1,3.46807098,4.19643497,17.0346451,0.158986032,0.223240092,0.961682498
26.2342846,0,3.46807098,4.19643497,17.0346451,0.1879109,0.252444178,0.94916898
26.2342846,1,3.46807098,4.19643497,17.0346451,0.159026116,0.223005429,0.961731255
26.2510879,0,3.46807098,4.19643497,17.0346451,0.187893942,0.252395272,0.949185848
26.2510879,1,3.46807098,4.19643497,17.0346451,0.159066573,0.222786367,0.961776197
26.2659507,0,3.46807098,4.19643497,17.0346451,0.18787621,0.252354801,0.949200511
26.2659507,1,3.46807098,4.19643497,17.0346451,0.159105927,0.222574413,0.961819589
26.2818097,0,3.46807098,4.19643497,17.0346451,0.187855348,0.252321094,0.949213982
26.2818097,1,3.46807098,4.19643497,17.0346451,0.159148395,0.222365782,0.96186161
26.2973529,0,3.46807098,4.19643497,17.0346451,0.187834531,0.252294242,0.949225605
26.2973529,1,3.46807098,4.19643497,17.0346451,0.159190163,0.222157523,0.961903572
