0.202785444,0,-4.16668987,-2.45089793,13.9842997,-0.256798297,-0.132149011,0.957313716
0.202785444,1,-4.16668987,-2.45089793,13.9842997,-0.244078934,-0.130388692,0.960918903
0.218172814,0,-4.16668987,-2.45089793,13.9842997,-0.256620914,-0.132416666,0.957327962
0.218172814,1,-4.16668987,-2.45089793,13.9842997,-0.243936598,-0.130273923,0.960971653
0.234735525,0,-4.16668987,-2.45089793,13.9842997,-0.256465495,-0.132663965,0.957338691
0.234735525,1,-4.16668987,-2.45089793,13.9842997,-0.243804902,-0.130169138,0.961020291
0.249469401,0,-4.16668987,-2.45089793,13.9842997,-0.256330788,-0.132898346,0.957345366
0.249469401,1,-4.16668987,-2.45089793,13.9842997,-0.243690938,-0.130074814,0.961062908
0.266382197,0,-4.16668987,-2.45089793,13.9842997,-0.25620538,-0.133093223,0.957354605
0.266382197,1,-4.16668987,-2.45089793,13.9842997,-0.243589923,-0.129984245,0.961101651
0.281823904,0,-4.16668987,-2.45089793,13.9842997,-0.256084323,-0.13329348,0.957361817
0.281823904,1,-4.16668987,-2.45089793,13.9842997,-0.243507475,-0.129905313,0.961134017
0.297083274,0,-4.16668987,-2.45089793,13.9842997,-0.25597474,-0.13349551,0.957365453
0.297083274,1,-4.16668987,-2.45089793,13.9842997,-0.243426397,-0.129821613,0.96116668
1.73437413,0,-4.36147165,3.95030689,11.9401073,-0.315164924,0.271968633,0.909181416
1.73437413,1,-4.36147165,3.95030689,11.9401073,-0.313356012,0.309360266,0.89776206
1.74977864,0,-4.36147165,3.95030689,11.9401073,-0.315148503,0.27183044,0.909230292
1.74977864,1,-4.36147165,3.95030689,11.9401073,-0.313390911,0.309340656,0.897758126
1.76562733,0,-4.36147165,3.95030689,11.9401073,-0.315146506,0.271680951,0.909277499
1.76562733,1,-4.36147165,3.95030689,11.9401073,-0.31471476,0.309427857,0.89726603
1.78195373,0,-4.36147165,3.95030689,11.9401073,-0.315154672,0.27152127,0.90932411
1.78195373,1,-4.36147165,3.95030689,11.9401073,-0.315727264,0.309560061,0.896867037
1.7965793,0,-4.36147165,3.95030689,11.9401073,-0.315170467,0.271346122,0.909372628
1.7965793,1,-4.36147165,3.95030689,11.9401073,-0.316507339,0.309683114,0.896552384
1.81248158,0,-4.36147165,3.95030689,11.9401073,-0.315191418,0.27115947,0.909422696
1.81248158,1,-4.36147165,3.95030689,11.9401073,-0.317018002,0.309744567,0.896353781
1.82882221,0,-4.36147165,3.95030689,11.9401073,-0.315220088,0.270968586,0.909471273
1.82882221,1,-4.36147165,3.95030689,11.9401073,-0.317399293,0.309780091,0.896209419
1.84424933,0,-4.36147165,3.95030689,11.9401073,-0.315241635,0.270781964,0.909520864
1.84424933,1,-4.36147165,3.95030689,11.9401073,-0.317651302,0.309821099,0.896108449
1.85961409,0,-4.36147165,3.95030689,11.9401073,-0.315264493,0.270604521,0.909567177
1.85961409,1,-4.36147165,3.95030689,11.9401073,-0.317798316,0.309835196,0.896053493
1.87549158,0,-4.36147165,3.95030689,11.9401073,-0.315288484,0.270445615,0.90960747
1.87549158,1,-4.36147165,3.95030689,11.9401073,-0.317903101,0.309861183,0.896009088
1.8913326,0,-4.36147165,3.95030689,11.9401073,-0.315319091,0.270289481,0.909644485
1.8913326,1,-4.36147165,3.95030689,11.9401073,-0.318024367,0.309903234,0.895953298
1.90672763,0,-4.36147165,3.95030689,11.9401073,-0.315355241,0.270140231,0.909677505
1.90672763,1,-4.36147165,3.95030689,11.9401073,-0.318164796,0.309965044,0.895883858
1.92208729,0,-4.36147165,3.95030689,11.9401073,-0.315396994,0.270002156,0.909705162
1.92208729,1,-4.36147165,3.95030689,11.9401073,-0.318332464,0.310021013,0.89580673
1.93800525,0,-4.36147165,3.95030689,11.9401073,-0.315443337,0.26986903,0.90972966
1.93800525,1,-4.36147165,3.95030689,11.9401073,-0.318471968,0.310113341,0.895726919
1.95307609,0,-4.36147165,3.95030689,11.9401073,-0.315511674,0.269718885,0.909751534
1.95307609,1,-4.36147165,3.95030689,11.9401073,-0.318630844,0.310218841,0.895635545
1.96925407,0,-4.36147165,3.95030689,11.9401073,-0.315582305,0.269570917,0.909771919
1.96925407,1,-4.36147165,3.95030689,11.9401073,-0.318758398,0.310314655,0.895558536
1.98471839,0,-4.36147165,3.95030689,11.9401073,-0.315657079,0.269423604,0.909790635
1.98471839,1,-4.36147165,3.95030689,11.9401073,-0.318834096,0.310376972,0.89551127
2.00043104,0,-4.36147165,3.95030689,11.9401073,-0.315730989,0.269287407,0.909806252
2.00043104,1,-4.36147165,3.95030689,11.9401073,-0.318894178,0.310422689,0.895475149
2.01520358,0,-4.36147165,3.95030689,11.9401073,-0.315801263,0.269159019,0.909820735
2.01520358,1,-4.36147165,3.95030689,11.9401073,-0.318956852,0.310450524,0.895444214
2.03160583,0,-4.36147165,3.95030689,11.9401073,-0.315867335,0.26903829,0.909834385
2.03160583,1,-4.36147165,3.95030689,11.9401073,-0.319006383,0.310474753,0.895419121
2.04647391,0,-4.36147165,3.95030689,11.9401073,-0.315930694,0.268921584,0.909847617
2.04647391,1,-4.36147165,3.95030689,11.9401073,-0.319045752,0.310496241,0.895398438
2.06238604,0,-4.36147165,3.95030689,11.9401073,-0.315982431,0.268817872,0.909861088
2.06238604,1,-4.36147165,3.95030689,11.9401073,-0.319076955,0.310513854,0.895381927
2.07824457,0,-4.36147165,3.95030689,11.9401073,-0.316031009,0.268716663,0.909874797
2.07824457,1,-4.36147165,3.95030689,11.9401073,-0.319101959,0.310529739,0.895368159
2.09424204,0,-4.36147165,3.95030689,11.9401073,-0.316070735,0.268630624,0.909887075
2.09424204,1,-4.36147165,3.95030689,11.9401073,-0.319127977,0.310545266,0.895354092
2.10960461,0,-4.36147165,3.95030689,11.9401073,-0.316103488,0.2685498,0.909900129
2.10960461,1,-4.36147165,3.95030689,11.9401073,-0.319149226,0.310559422,0.895342171
2.12531252,0,-4.36147165,3.95030689,11.9401073,-0.316135138,0.268475264,0.909911752
2.12531252,1,-4.36147165,3.95030689,11.9401073,-0.319166183,0.310572952,0.895331979
2.1409672,0,-4.36147165,3.95030689,11.9401073,-0.316167742,0.26840502,0.909921706
2.1409672,1,-4.36147165,3.95030689,11.9401073,-0.319181114,0.310586244,0.895322561
2.15602308,0,-4.36147165,3.95030689,11.9401073,-0.31620276,0.268332899,0.909931362
2.15602308,1,-4.36147165,3.95030689,11.9401073,-0.319193989,0.31060192,0.895313025
2.17187176,0,-4.36147165,3.95030689,11.9401073,-0.316238701,0.268263221,0.909939945
2.17187176,1,-4.36147165,3.95030689,11.9401073,-0.319205642,0.310616076,0.895304382
2.18842973,0,-4.36147165,3.95030689,11.9401073,-0.316277117,0.268201143,0.909945369
2.18842973,1,-4.36147165,3.95030689,11.9401073,-0.319215357,0.310630053,0.895296514
3.70354251,0,0.983052731,-1.08625269,2.49566317,0.332170069,-0.383014858,0.861857235
3.70354251,1,0.983052731,-1.08625269,2.49566317,0.301559716,-0.377971232,0.875250876
3.71854442,0,0.983052731,-1.08625269,2.49566317,0.332172811,-0.383014441,0.861856878
3.71854442,1,0.983052731,-1.08625269,2.49566317,0.301523268,-0.377958328,0.875270665
3.73390662,0,0.983052731,-1.08625269,2.49566317,0.332178742,-0.383013695,0.861855745
3.73390662,1,0.983052731,-1.08625269,2.49566317,0.301494986,-0.377946168,0.875287175
3.75078623,0,0.983052731,-1.08625269,2.49566317,0.332199156,-0.383011222,0.861850441
3.75078623,1,0.983052731,-1.08625269,2.49566317,0.301474929,-0.377934933,0.875300229
3.76622393,0,0.983052731,-1.08625269,2.49566317,0.332227111,-0.383007884,0.861842811
3.76622393,1,0.983052731,-1.08625269,2.49566317,0.301457703,-0.377926588,0.875310898
3.78212476,0,0.983052731,-1.08625269,2.49566317,0.332261801,-0.38300693,0.861831725
3.78212476,1,0.983052731,-1.08625269,2.49566317,0.301442087,-0.377920926,0.875319779
3.79627115,0,0.983052731,-1.08625269,2.49566317,0.332300872,-0.383003622,0.861820042
3.79627115,1,0.983052731,-1.08625269,2.49566317,0.301459551,-0.377922326,0.875314236
3.81394028,0,0.983052731,-1.08625269,2.49566317,0.332796067,-0.383024812,0.86162436
3.81394028,1,0.983052731,-1.08625269,2.49566317,0.301496297,-0.377937198,0.875296652
3.82768115,0,0.983052731,-1.08625269,2.49566317,0.333196789,-0.382844031,0.861554265
3.82768115,1,0.983052731,-1.08625269,2.49566317,0.301518977,-0.377975583,0.875273824
3.84441015,0,0.983052731,-1.08625269,2.49566317,0.33364144,-0.382757664,0.861424685
3.84441015,1,0.983052731,-1.08625269,2.49566317,0.301555574,-0.378046185,0.875232697
3.85929719,0,0.983052731,-1.08625269,2.49566317,0.334059089,-0.382324964,0.861458778
3.85929719,1,0.983052731,-1.08625269,2.49566317,0.301689774,-0.378133774,0.875151157
3.87532018,0,0.983052731,-1.08625269,2.49566317,0.334210098,-0.38242045,0.861360788
3.87532018,1,0.983052731,-1.08625269,2.49566317,0.30189091,-0.378298491,0.875013411
3.89162288,0,0.983052731,-1.08625269,2.49566317,0.334205121,-0.382406801,0.861369669
3.89162288,1,0.983052731,-1.08625269,2.49566317,0.302051216,-0.37852475,0.874862909
3.90686183,0,0.983052731,-1.08625269,2.49566317,0.334807575,-0.382647723,0.861031651
3.90686183,1,0.983052731,-1.08625269,2.49566317,0.302196443,-0.378739357,0.874722362
3.92174923,0,0.983052731,-1.08625269,2.49566317,0.334883541,-0.382717431,0.860973239
3.92174923,1,0.983052731,-1.08625269,2.49566317,0.302358449,-0.378921479,0.874589801
3.93734994,0,0.983052731,-1.08625269,2.49566317,0.335059434,-0.382821262,0.860861242
3.93734994,1,0.983052731,-1.08625269,2.49566317,0.302443027,-0.37913245,0.874471307
3.95366868,0,0.983052731,-1.08625269,2.49566317,0.335222393,-0.382895172,0.860767245
3.95366868,1,0.983052731,-1.08625269,2.49566317,0.302503258,-0.379291505,0.87438339
3.96954909,0,0.983052731,-1.08625269,2.49566317,0.335293442,-0.382943451,0.8607198
3.96954909,1,0.983052731,-1.08625269,2.49566317,0.302564114,-0.379437804,0.874300599
3.98479533,0,0.983052731,-1.08625269,2.49566317,0.335386693,-0.382982403,0.860667944
3.98479533,1,0.983052731,-1.08625269,2.49566317,0.302637905,-0.379526734,0.874238014
3.9998421,0,0.983052731,-1.08625269,2.49566317,0.335548818,-0.382991403,0.860602736
3.9998421,1,0.983052731,-1.08625269,2.49566317,0.302696377,-0.379599303,0.874187648
4.01566635,0,0.983052731,-1.08625269,2.49566317,0.335740536,-0.382996678,0.860527635
4.01566635,1,0.983052731,-1.08625269,2.49566317,0.302737832,-0.37965408,0.874150634
4.03186365,0,0.983052731,-1.08625269,2.49566317,0.335977226,-0.383009076,0.860431731
4.03186365,1,0.983052731,-1.08625269,2.49566317,0.302772701,-0.379698038,0.874120533
4.04725321,0,0.983052731,-1.08625269,2.49566317,0.336328804,-0.382983506,0.860307634
4.04725321,1,0.983052731,-1.08625269,2.49566317,0.302796155,-0.379737258,0.874096334
4.06382905,0,0.983052731,-1.08625269,2.49566317,0.336598784,-0.38295275,0.860217512
4.06382905,1,0.983052731,-1.08625269,2.49566317,0.302820385,-0.379777521,0.87407136
4.07758487,0,0.983052731,-1.08625269,2.49566317,0.336926758,-0.382889807,0.860118866
4.07758487,1,0.983052731,-1.08625269,2.49566317,0.302840322,-0.379815847,0.87404865
4.09357286,0,0.983052731,-1.08625269,2.49566317,0.337358445,-0.382787704,0.859996557
4.09357286,1,0.983052731,-1.08625269,2.49566317,0.302857727,-0.379849523,0.874028802
4.10994631,0,0.983052731,-1.08625269,2.49566317,0.337719619,-0.382712692,0.859889627
4.10994631,1,0.983052731,-1.08625269,2.49566317,0.302871406,-0.379880339,0.874011397
4.12511159,0,0.983052731,-1.08625269,2.49566317,0.338103294,-0.382613242,0.859784424
4.12511159,1,0.983052731,-1.08625269,2.49566317,0.302883059,-0.379904181,0.873997629
4.14114297,0,0.983052731,-1.08625269,2.49566317,0.338470489,-0.38249442,0.859694064
4.14114297,1,0.983052731,-1.08625269,2.49566317,0.302892983,-0.379924417,0.873986006
4.1570077,0,0.983052731,-1.08625269,2.49566317,0.338844061,-0.382345617,0.859614253
4.1570077,1,0.983052731,-1.08625269,2.49566317,0.302899718,-0.379940748,0.873977125
5.24971045,0,-3.36409664,-4.29806089,15.6831369,-0.210735828,-0.260875076,0.942043245
5.24971045,1,-3.36409664,-4.29806089,15.6831369,-0.209327921,-0.262385547,0.941945314
5.26558284,0,-3.36409664,-4.29806089,15.6831369,-0.210689843,-0.261067122,0.942002177
5.26558284,1,-3.36409664,-4.29806089,15.6831369,-0.209097221,-0.262527108,0.941958666
5.2814348,0,-3.36409664,-4.29806089,15.6831369,-0.210639954,-0.261253208,0.941963494
5.2814348,1,-3.36409664,-4.29806089,15.6831369,-0.208881646,-0.262662649,0.94197017
5.29747202,0,-3.36409664,-4.29806089,15.6831369,-0.21058625,-0.261445343,0.941923916
5.29747202,1,-3.36409664,-4.29806089,15.6831369,-0.208629608,-0.262851596,0.941974699
5.31317556,0,-3.36409664,-4.29806089,15.6831369,-0.21053201,-0.261637896,0.94188422
5.31317556,1,-3.36409664,-4.29806089,15.6831369,-0.208379671,-0.263032228,0.941980898
5.32864644,0,-3.36409664,-4.29806089,15.6831369,-0.210471794,-0.261838317,0.94184351
5.32864644,1,-3.36409664,-4.29806089,15.6831369,-0.207166031,-0.264257848,0.941900611
5.34378765,0,-3.36409664,-4.29806089,15.6831369,-0.210413128,-0.262030691,0.941804528
5.34378765,1,-3.36409664,-4.29806089,15.6831369,-0.206238747,-0.264649749,0.941993713
5.3603675,0,-3.36409664,-4.29806089,15.6831369,-0.210358858,-0.262215048,0.941766679
5.3603675,1,-3.36409664,-4.29806089,15.6831369,-0.205105186,-0.265878737,0.941891313
5.3751641,0,-3.36409664,-4.29806089,15.6831369,-0.21030277,-0.26239723,0.941729724
5.3751641,1,-3.36409664,-4.29806089,15.6831369,-0.204764873,-0.266369402,0.941828191
5.39199521,0,-3.36409664,-4.29806089,15.6831369,-0.210249528,-0.262581676,0.941691458
5.39199521,1,-3.36409664,-4.29806089,15.6831369,-0.20351553,-0.267166197,0.941870928
5.4067393,0,-3.36409664,-4.29806089,15.6831369,-0.210197091,-0.262767255,0.941652596
5.4067393,1,-3.36409664,-4.29806089,15.6831369,-0.203469291,-0.267186731,0.941876113
5.42317912,0,-3.36409664,-4.29806089,15.6831369,-0.210060313,-0.263717651,0.941416502
5.42317912,1,-3.36409664,-4.29806089,15.6831369,-0.202449039,-0.268063575,0.941845357
5.43734191,0,-3.36409664,-4.29806089,15.6831369,-0.2100344,-0.263832718,0.941391051
5.43734191,1,-3.36409664,-4.29806089,15.6831369,-0.202271491,-0.268222034,0.941840172
5.4536344,0,-3.36409664,-4.29806089,15.6831369,-0.210014299,-0.263939828,0.941366494
5.4536344,1,-3.36409664,-4.29806089,15.6831369,-0.202004179,-0.268446982,0.941835225
5.46834859,0,-3.36409664,-4.29806089,15.6831369,-0.210201338,-0.264610469,0.941136479
5.46834859,1,-3.36409664,-4.29806089,15.6831369,-0.201796412,-0.268625587,0.941830456
5.4845262,0,-3.36409664,-4.29806089,15.6831369,-0.210382164,-0.265122473,0.940952539
5.4845262,1,-3.36409664,-4.29806089,15.6831369,-0.201519445,-0.268869579,0.941821635
5.50058129,0,-3.36409664,-4.29806089,15.6831369,-0.210593969,-0.265592217,0.940773249
5.50058129,1,-3.36409664,-4.29806089,15.6831369,-0.201330543,-0.269029886,0.941817641
5.51645951,0,-3.36409664,-4.29806089,15.6831369,-0.210586116,-0.265621394,0.940767348
5.51645951,1,-3.36409664,-4.29806089,15.6831369,-0.20110783,-0.269210249,0.941815078
5.53139286,0,-3.36409664,-4.29806089,15.6831369,-0.210581005,-0.265645623,0.940762162
5.53139286,1,-3.36409664,-4.29806089,15.6831369,-0.200977623,-0.269328773,0.94181025
5.54684697,0,-3.36409664,-4.29806089,15.6831369,-0.210577354,-0.265671313,0.940756202
5.54684697,1,-3.36409664,-4.29806089,15.6831369,-0.200387016,-0.269786954,0.941805184
5.56225257,0,-3.36409664,-4.29806089,15.6831369,-0.210575163,-0.26569885,0.940749407
5.56225257,1,-3.36409664,-4.29806089,15.6831369,-0.199962139,-0.270023853,0.941828549
5.57841341,0,-3.36409664,-4.29806089,15.6831369,-0.21057418,-0.265731484,0.940740943
5.57841341,1,-3.36409664,-4.29806089,15.6831369,-0.199565113,-0.270219088,0.941857696
5.59444406,0,-3.36409664,-4.29806089,15.6831369,-0.210575923,-0.265764236,0.940731823
5.59444406,1,-3.36409664,-4.29806089,15.6831369,-0.199389309,-0.270322263,0.941866457
5.61021762,0,-3.36409664,-4.29806089,15.6831369,-0.210578188,-0.265797943,0.940722287
5.61021762,1,-3.36409664,-4.29806089,15.6831369,-0.199234992,-0.27042383,0.941870987
5.62479761,0,-3.36409664,-4.29806089,15.6831369,-0.210583895,-0.265835345,0.940710962
5.62479761,1,-3.36409664,-4.29806089,15.6831369,-0.199136809,-0.270481586,0.941875994
5.64193723,0,-3.36409664,-4.29806089,15.6831369,-0.210591361,-0.265872329,0.940699399
5.64193723,1,-3.36409664,-4.29806089,15.6831369,-0.199049249,-0.27053684,0.941879451
5.65634618,0,-3.36409664,-4.29806089,15.6831369,-0.210600153,-0.265910268,0.94068718
5.65634618,1,-3.36409664,-4.29806089,15.6831369,-0.19897078,-0.27058354,0.941883385
5.67177658,0,-3.36409664,-4.29806089,15.6831369,-0.210611179,-0.265949339,0.940674186
5.67177658,1,-3.36409664,-4.29806089,15.6831369,-0.198903382,-0.27061975,0.941887915
5.68704361,0,-3.36409664,-4.29806089,15.6831369,-0.210622966,-0.265987188,0.940661311
5.68704361,1,-3.36409664,-4.29806089,15.6831369,-0.198866144,-0.270610183,0.941899002
5.70395422,0,-3.36409664,-4.29806089,15.6831369,-0.210636392,-0.266025752,0.9406479
5.70395422,1,-3.36409664,-4.29806089,15.6831369,-0.19881396,-0.270632833,0.941904068
6.51646133,0,-0.396736622,-3.17430353,12.48701,-0.055361826,-0.260638326,0.963807881
6.51646133,1,-0.396736622,-3.17430353,12.48701,-0.0416028164,-0.264015436,0.963585913
6.53122839,0,-0.396736622,-3.17430353,12.48701,-0.0551104993,-0.260641217,0.96382308
6.53122839,1,-0.396736622,-3.17430353,12.48701,-0.0415655375,-0.264118135,0.963560402
6.54674194,0,-0.396736622,-3.17430353,12.48701,-0.0548956767,-0.26064527,0.963835716
6.54674194,1,-0.396736622,-3.17430353,12.48701,-0.0415541753,-0.264165133,0.96354872
6.56303224,0,-0.396736622,-3.17430353,12.48701,-0.0546725243,-0.260621756,0.963856161
6.56303224,1,-0.396736622,-3.17430353,12.48701,-0.0415532738,-0.264175504,0.963546276
6.57839591,0,-0.396736622,-3.17430353,12.48701,-0.0544317365,-0.260582119,0.96388185
6.57839591,1,-0.396736622,-3.17430353,12.48701,-0.0415534675,-0.264175773,0.963546276
6.59344194,0,-0.396736622,-3.17430353,12.48701,-0.0542047173,-0.260530919,0.963909745
6.59344194,1,-0.396736622,-3.17430353,12.48701,-0.0415548272,-0.264169872,0.963548124
6.61029493,0,-0.396736622,-3.17430353,12.48701,-0.0539666861,-0.260478288,0.963938534
6.61029493,1,-0.396736622,-3.17430353,12.48701,-0.0417101681,-0.262763619,0.96392256
6.6249515,0,-0.396736622,-3.17430353,12.48701,-0.0537491925,-0.260411024,0.963969946
6.6249515,1,-0.396736622,-3.17430353,12.48701,-0.0414769389,-0.261657834,0.964232087
6.64182236,0,-0.396736622,-3.17430353,12.48701,-0.0535346754,-0.26034236,0.964001477
6.64182236,1,-0.396736622,-3.17430353,12.48701,-0.0409043953,-0.260791272,0.964490592
6.65692966,0,-0.396736622,-3.17430353,12.48701,-0.0533126369,-0.260269582,0.964034438
6.65692966,1,-0.396736622,-3.17430353,12.48701,-0.0403263941,-0.260035723,0.964718699
6.67264815,0,-0.396736622,-3.17430353,12.48701,-0.0530772805,-0.260193914,0.96406877
6.67264815,1,-0.396736622,-3.17430353,12.48701,-0.0392012,-0.259354204,0.964946687
6.68762563,0,-0.396736622,-3.17430353,12.48701,-0.0528413616,-0.260113448,0.964104354
6.68762563,1,-0.396736622,-3.17430353,12.48701,-0.0382695645,-0.258797526,0.965133011
6.70350349,0,-0.396736622,-3.17430353,12.48701,-0.052635029,-0.26004833,0.964134097
6.70350349,1,-0.396736622,-3.17430353,12.48701,-0.0375296883,-0.258338928,0.965285361
6.71872967,0,-0.396736622,-3.17430353,12.48701,-0.0524481758,-0.259993404,0.964159906
6.71872967,1,-0.396736622,-3.17430353,12.48701,-0.0370273739,-0.258015782,0.965392411
6.73475558,0,-0.396736622,-3.17430353,12.48701,-0.0522923619,-0.259953588,0.964179873
6.73475558,1,-0.396736622,-3.17430353,12.48701,-0.0365247615,-0.257563651,0.965533197
6.75002115,0,-0.396736622,-3.17430353,12.48701,-0.0521412008,-0.259916067,0.964198887
6.75002115,1,-0.396736622,-3.17430353,12.48701,-0.0362035036,-0.257209003,0.965641141
6.76663018,0,-0.396736622,-3.17430353,12.48701,-0.0520108603,-0.259881437,0.964215934
6.76663018,1,-0.396736622,-3.17430353,12.48701,-0.0359014645,-0.256845117,0.965750456
6.78175644,0,-0.396736622,-3.17430353,12.48701,-0.0518899448,-0.259848416,0.964232028
6.78175644,1,-0.396736622,-3.17430353,12.48701,-0.0356631503,-0.256519616,0.965847015
6.79694105,0,-0.396736622,-3.17430353,12.48701,-0.0517694801,-0.259816229,0.964247823
6.79694105,1,-0.396736622,-3.17430353,12.48701,-0.035446994,-0.25620237,0.965940356
6.81312377,0,-0.396736622,-3.17430353,12.48701,-0.051645685,-0.259788007,0.964262724
6.81312377,1,-0.396736622,-3.17430353,12.48701,-0.0353902653,-0.255930334,0.966015697
6.82897683,0,-0.396736622,-3.17430353,12.48701,-0.0515261032,-0.259762377,0.964276612
6.82897683,1,-0.396736622,-3.17430353,12.48701,-0.0353248119,-0.255643785,0.96609509
6.84395577,0,-0.396736622,-3.17430353,12.48701,-0.0514144488,-0.25974223,0.964288533
6.84395577,1,-0.396736622,-3.17430353,12.48701,-0.0352866724,-0.255421638,0.966156244
6.86030514,0,-0.396736622,-3.17430353,12.48701,-0.0513114296,-0.259725213,0.964299083
6.86030514,1,-0.396736622,-3.17430353,12.48701,-0.0352630243,-0.255207032,0.966214776
6.87598899,0,-0.396736622,-3.17430353,12.48701,-0.0512189046,-0.259713173,0.964307725
6.87598899,1,-0.396736622,-3.17430353,12.48701,-0.0352448858,-0.254981905,0.966275811
6.89118892,0,-0.396736622,-3.17430353,12.48701,-0.0511462279,-0.259704351,0.964314401
6.89118892,1,-0.396736622,-3.17430353,12.48701,-0.0352080464,-0.254811108,0.966323137
6.90670429,0,-0.396736622,-3.17430353,12.48701,-0.0510760881,-0.259697914,0.964320242
6.90670429,1,-0.396736622,-3.17430353,12.48701,-0.0352014415,-0.254683077,0.966357946
6.92275172,0,-0.396736622,-3.17430353,12.48701,-0.0510103554,-0.259692043,0.964325726
6.92275172,1,-0.396736622,-3.17430353,12.48701,-0.0351926759,-0.254582673,0.966385424
6.93803808,0,-0.396736622,-3.17430353,12.48701,-0.0509437323,-0.259686679,0.96433109
6.93803808,1,-0.396736622,-3.17430353,12.48701,-0.0351759866,-0.25450635,0.966406763
6.95354323,0,-0.396736622,-3.17430353,12.48701,-0.0508806333,-0.259682477,0.964335918
6.95354323,1,-0.396736622,-3.17430353,12.48701,-0.0351516195,-0.254451901,0.966422558
6.96836244,0,-0.396736622,-3.17430353,12.48701,-0.0508210137,-0.259679735,0.96434015
6.96836244,1,-0.396736622,-3.17430353,12.48701,-0.0351182446,-0.254411995,0.966434777
8.00015827,0,1.24640512,1.66603565,13.0790386,0.0961715505,0.142159432,0.985093594
8.00015827,1,1.24640512,1.66603565,13.0790386,0.0853972733,0.133870006,0.987226129
8.01543332,0,1.24640512,1.66603565,13.0790386,0.0969149396,0.143508807,0.984826028
8.01543332,1,1.24640512,1.66603565,13.0790386,0.0851475298,0.133719459,0.987272441
8.03118099,0,1.24640512,1.66603565,13.0790386,0.0974383801,0.143877462,0.984724045
8.03118099,1,1.24640512,1.66603565,13.0790386,0.0849145055,0.133582786,0.987314999
8.04748587,0,1.24640512,1.66603565,13.0790386,0.0977747366,0.144202858,0.984646261
8.04748587,1,1.24640512,1.66603565,13.0790386,0.084677197,0.133443296,0.987358034
8.06266027,0,1.24640512,1.66603565,13.0790386,0.098066546,0.144496709,0.984577119
8.06266027,1,1.24640512,1.66603565,13.0790386,0.0844269916,0.133301541,0.987402201
8.07931561,0,1.24640512,1.66603565,13.0790386,0.0983050838,0.144789979,0.984512985
8.07931561,1,1.24640512,1.66603565,13.0790386,0.0841589347,0.133153707,0.987448454
8.0942238,0,1.24640512,1.66603565,13.0790386,0.0986631587,0.145319179,0.984401584
8.0942238,1,1.24640512,1.66603565,13.0790386,0.0839034244,0.133017585,0.987491727
8.11018881,0,1.24640512,1.66603565,13.0790386,0.0989502668,0.146193758,0.984244704
8.11018881,1,1.24640512,1.66603565,13.0790386,0.0836430341,0.132881746,0.987535119
8.12486288,0,1.24640512,1.66603565,13.0790386,0.0992485061,0.146861196,0.98411715
8.12486288,1,1.24640512,1.66603565,13.0790386,0.0833794847,0.132736698,0.987579823
