0,0,0.739554405,0.618907928,16.8541412,0.0438374765,0.0352955386,0.998348475
0,1,0.739554405,0.618907928,16.8541412,0.0548659638,0.0474045612,0.997202396
0.029566728,0,0.739554405,0.618907928,16.8541412,0.0438032188,0.0357918516,0.998335779
0.029566728,1,0.739554405,0.618907928,16.8541412,0.0546097979,0.0474944189,0.997220814
0.058900915,0,0.739554405,0.618907928,16.8541412,0.0437543988,0.0361975096,0.99832648
0.058900915,1,0.739554405,0.618907928,16.8541412,0.0543022379,0.0476182103,0.997240543
0.083575188,0,0.739554405,0.618907928,16.8541412,0.0437061228,0.0365560353,0.998318434
0.083575188,1,0.739554405,0.618907928,16.8541412,0.0540735759,0.0476771519,0.997257352
0.113494661,0,0.739554405,0.618907928,16.8541412,0.0436264947,0.0367754623,0.998316288
0.113494661,1,0.739554405,0.618907928,16.8541412,0.0538631193,0.0477249101,0.997273028
0.143425579,0,0.739554405,0.618907928,16.8541412,0.0435375907,0.0370557979,0.998312294
0.143425579,1,0.739554405,0.618907928,16.8541412,0.0536129698,0.0478023551,0.997289598
0.172733189,0,0.739554405,0.618907928,16.8541412,0.0434524082,0.0372275561,0.998311639
0.172733189,1,0.739554405,0.618907928,16.8541412,0.0533508696,0.0478360616,0.997308493
0.202033937,0,0.739554405,0.618907928,16.8541412,0.0433527529,0.0374429338,0.99831003
0.202033937,1,0.739554405,0.618907928,16.8541412,0.0530757122,0.047846444,0.997328818
0.226663704,0,0.739554405,0.618907928,16.8541412,0.0433013216,0.0375777557,0.998308897
0.226663704,1,0.739554405,0.618907928,16.8541412,0.0529123843,0.0478692539,0.997341096
0.256561404,0,0.739554405,0.618907928,16.8541412,0.0433033481,0.0377807952,0.998302996
0.256561404,1,0.739554405,0.618907928,16.8541412,0.0527929217,0.047881186,0.997350752
0.286079042,0,0.739554405,0.618907928,16.8541412,0.0434059463,0.0380003229,0.998292029
0.286079042,1,0.739554405,0.618907928,16.8541412,0.052757673,0.0478553735,0.997356176
0.316914906,0,0.739554405,0.618907928,16.8541412,0.0436179414,0.0382446311,0.99827528
0.316914906,1,0.739554405,0.618907928,16.8541412,0.0527454317,0.0478114486,0.997361243
0.341396601,0,0.739554405,0.618907928,16.8541412,0.0439946651,0.0384450816,0.99825269
0.341396601,1,0.739554405,0.618907928,16.8541412,0.052686885,0.0478038006,0.997367322
0.371735885,0,0.739554405,0.618907928,16.8541412,0.0443726219,0.0386608727,0.998229146
0.371735885,1,0.739554405,0.618907928,16.8541412,0.0527612828,0.0476931855,0.997372329
0.401523643,0,0.739554405,0.618907928,16.8541412,0.0443901084,0.0387495719,0.998226047
0.401523643,1,0.739554405,0.618907928,16.8541412,0.0527956299,0.047615502,0.997377038
0.426799852,0,0.739554405,0.618907928,16.8541412,0.0444404297,0.0388808697,0.998219907
0.426799852,1,0.739554405,0.618907928,16.8541412,0.0528005399,0.0475763157,0.997380555
0.456293989,0,0.739554405,0.618907928,16.8541412,0.0444010124,0.0391307361,0.998213232
0.456293989,1,0.739554405,0.618907928,16.8541412,0.0528112538,0.0475534424,0.997382581
0.486292607,0,0.739554405,0.618907928,16.8541412,0.0441035405,0.0395230502,0.998212039
0.486292607,1,0.739554405,0.618907928,16.8541412,0.052806627,0.0475848541,0.997382998
0.515648535,0,0.739554405,0.618907928,16.8541412,0.0435413644,0.0400934182,0.998214126
0.515648535,1,0.739554405,0.618907928,16.8541412,0.052774433,0.0476685911,0.997383416
0.545580544,0,0.739554405,0.618907928,16.8541412,0.0427310504,0.0406423472,0.998226345
0.545580544,1,0.739554405,0.618907928,16.8541412,0.0527204834,0.0477830544,0.997383833
2.07338617,0,4.89468384,-1.30151176,13.96171,0.320476025,-0.0622555539,0.945159376
2.07338617,1,4.89468384,-1.30151176,13.96171,0.332165182,-0.0717979819,0.940370202
2.09823947,0,4.89468384,-1.30151176,13.96171,0.320486814,-0.063373439,0.94508183
2.09823947,1,4.89468384,-1.30151176,13.96171,0.331395656,-0.0732044354,0.940540075
2.12758191,0,4.89468384,-1.30151176,13.96171,0.320475996,-0.0648271292,0.944985688
2.12758191,1,4.89468384,-1.30151176,13.96171,0.330944121,-0.0741423815,0.940632641
2.16064298,0,4.89468384,-1.30151176,13.96171,0.320462406,-0.0660729781,0.94490391
2.16064298,1,4.89468384,-1.30151176,13.96171,0.33056283,-0.0749043003,0.94071281
2.18928875,0,4.89468384,-1.30151176,13.96171,0.320510745,-0.067021668,0.944821835
2.18928875,1,4.89468384,-1.30151176,13.96171,0.330260098,-0.075568907,0.940771759
2.2195933,0,4.89468384,-1.30151176,13.96171,0.320553899,-0.0678306818,0.944750905
2.2195933,1,4.89468384,-1.30151176,13.96171,0.329983532,-0.0763067305,0.940814495
2.24545265,0,4.89468384,-1.30151176,13.96171,0.320568234,-0.0685541928,0.944695413
2.24545265,1,4.89468384,-1.30151176,13.96171,0.329720378,-0.0769721344,0.940857351
2.27148886,0,4.89468384,-1.30151176,13.96171,0.320561737,-0.0691050217,0.944659293
2.27148886,1,4.89468384,-1.30151176,13.96171,0.329464912,-0.0775964037,0.940899968
2.3006005,0,4.89468384,-1.30151176,13.96171,0.320560634,-0.0696051195,0.944624662
2.3006005,1,4.89468384,-1.30151176,13.96171,0.329245239,-0.0781738907,0.940933049
2.32985282,0,4.89468384,-1.30151176,13.96171,0.320582807,-0.0700558573,0.944585443
2.32985282,1,4.89468384,-1.30151176,13.96171,0.329068244,-0.078651607,0.940958798
2.3594994,0,4.89468384,-1.30151176,13.96171,0.320619017,-0.0704816133,0.944543064
2.3594994,1,4.89468384,-1.30151176,13.96171,0.328955472,-0.0790474266,0.940968394
2.38456839,0,4.89468384,-1.30151176,13.96171,0.320643991,-0.0708783716,0.944506407
2.38456839,1,4.89468384,-1.30151176,13.96171,0.32888639,-0.0793566257,0.940969467
2.4134427,0,4.89468384,-1.30151176,13.96171,0.32068333,-0.0712381229,0.944467425
2.4134427,1,4.89468384,-1.30151176,13.96171,0.328834027,-0.0795933902,0.940970361
2.44350337,0,4.89468384,-1.30151176,13.96171,0.320740581,-0.0716419518,0.944418728
2.44350337,1,4.89468384,-1.30151176,13.96171,0.328791589,-0.079809159,0.940969348
2.47285289,0,4.89468384,-1.30151176,13.96171,0.320822656,-0.072045736,0.944361329
2.47285289,1,4.89468384,-1.30151176,13.96171,0.328753173,-0.0799882263,0.940969706
2.50274204,0,4.89468384,-1.30151176,13.96171,0.320931554,-0.0724545717,0.944294095
2.50274204,1,4.89468384,-1.30151176,13.96171,0.328715056,-0.0801435411,0.940971792
2.52745129,0,4.89468384,-1.30151176,13.96171,0.3219603,-0.0741748884,0.943802834
2.52745129,1,4.89468384,-1.30151176,13.96171,0.328686476,-0.0802782327,0.94097209
2.55705104,0,4.89468384,-1.30151176,13.96171,0.322861075,-0.075683333,0.9433707
2.55705104,1,4.89468384,-1.30151176,13.96171,0.328664303,-0.0804102272,0.940970242
2.58672619,0,4.89468384,-1.30151176,13.96171,0.323498905,-0.0764009729,0.94309473
2.58672619,1,4.89468384,-1.30151176,13.96171,0.328644365,-0.0805212334,0.940969229
2.61684434,0,4.89468384,-1.30151176,13.96171,0.323494315,-0.0764374062,0.943094194
2.61684434,1,4.89468384,-1.30151176,13.96171,0.328617245,-0.0806409419,0.940969944
2.64170818,0,4.89468384,-1.30151176,13.96171,0.323493928,-0.0764720365,0.943092346
2.64170818,1,4.89468384,-1.30151176,13.96171,0.328594059,-0.0807247087,0.940972149
