1.57833808,1,-3.24988365,-4.17670536,9.56096458,-0.281700343,-0.364058971,0.887703419
1.59362653,1,-3.24988365,-4.17670536,9.56096458,-0.281684548,-0.364061773,0.887708008
1.60964542,1,-3.24988365,-4.17670536,9.56096458,-0.281664789,-0.364066213,0.887713194
1.62543462,1,-3.24988365,-4.17670536,9.56096458,-0.281640619,-0.364071995,0.887719274
1.64150844,1,-3.24988365,-4.17670536,9.56096458,-0.281610489,-0.364081055,0.887726009
1.65618422,1,-3.24988365,-4.17670536,9.56096458,-0.281575322,-0.364092827,0.887733281
1.67343048,1,-3.24988365,-4.17670536,9.56096458,-0.281534851,-0.364105821,0.887741745
1.68733775,1,-3.24988365,-4.17670536,9.56096458,-0.281490088,-0.364121735,0.887750387
1.70337094,1,-3.24988365,-4.17670536,9.56096458,-0.281438082,-0.364140928,0.887760043
1.71915734,1,-3.24988365,-4.17670536,9.56096458,-0.281379044,-0.364161879,0.887771249
1.73493504,1,-3.24988365,-4.17670536,9.56096458,-0.28131783,-0.364186078,0.887781799
1.75120405,1,-3.24988365,-4.17670536,9.56096458,-0.281246513,-0.364214599,0.887793839
1.76684124,1,-3.24988365,-4.17670536,9.56096458,-0.2811701,-0.364244372,0.887806892
1.7827495,1,-3.24988365,-4.17670536,9.56096458,-0.281080455,-0.364278495,0.88782239
1.79822088,1,-3.24988365,-4.17670536,9.56096458,-0.280984461,-0.364314944,0.8878389
1.81291787,1,-3.24988365,-4.17670536,9.56096458,-0.27850759,-0.365259886,0.888218343
2.76611898,1,0.726203918,3.93707371,14.25175,0.063378118,0.252330661,0.965516269
2.78119537,1,0.726203918,3.93707371,14.25175,0.0631798729,0.252174139,0.965572119
2.7969534,1,0.726203918,3.93707371,14.25175,0.0629921183,0.252070218,0.965613306
2.81220276,1,0.726203918,3.93707371,14.25175,0.062819168,0.252004057,0.965643466
2.82862864,1,0.726203918,3.93707371,14.25175,0.0626455545,0.251962423,0.965667129
2.84352107,1,0.726203918,3.93707371,14.25175,0.0624518767,0.251918525,0.965692639
2.85935652,1,0.726203918,3.93707371,14.25175,0.0622831546,0.251874745,0.965716302
2.87495539,1,0.726203918,3.93707371,14.25175,0.0621300377,0.251850337,0.965733826
2.8918552,1,0.726203918,3.93707371,14.25175,0.0619414821,0.251812249,0.965757191
2.90670752,1,0.726203918,3.93707371,14.25175,0.0617526621,0.251772046,0.965780973
2.92257465,1,0.726203918,3.93707371,14.25175,0.0615797415,0.251740456,0.965801418
2.93792901,1,0.726203918,3.93707371,14.25175,0.0614080504,0.251710415,0.965821326
2.95324454,1,0.726203918,3.93707371,14.25175,0.0612366833,0.251681119,0.965840876
2.9686827,1,0.726203918,3.93707371,14.25175,0.0610787272,0.251660168,0.965857327
2.98555211,1,0.726203918,3.93707371,14.25175,0.0609100387,0.25163123,0.96587646
3.00041619,1,0.726203918,3.93707371,14.25175,0.0607587881,0.251611948,0.965891898
3.01681755,1,0.726203918,3.93707371,14.25175,0.0606210157,0.251601517,0.965904117
3.03216986,1,0.726203918,3.93707371,14.25175,0.0604998507,0.251603961,0.965911865
3.04738805,1,0.726203918,3.93707371,14.25175,0.0603597425,0.251599759,0.965922534
3.06283771,1,0.726203918,3.93707371,14.25175,0.0602147542,0.251588643,0.96593529
3.0782516,1,0.726203918,3.93707371,14.25175,0.0600536577,0.251569182,0.965951145
3.09414657,1,0.726203918,3.93707371,14.25175,0.0599010028,0.251548827,0.965966582
3.10970737,1,0.726203918,3.93707371,14.25175,0.0597483777,0.251516074,0.965985239
3.12543066,1,0.726203918,3.93707371,14.25175,0.05962139,0.251484036,0.966002047
3.14111562,1,0.726203918,3.93707371,14.25175,0.0594948567,0.251448542,0.96601969
3.15652159,1,0.726203918,3.93707371,14.25175,0.0593597777,0.25140509,0.966039896
3.17336954,1,0.726203918,3.93707371,14.25175,0.0592220239,0.251351953,0.966062725
3.18774385,1,0.726203918,3.93707371,14.25175,0.0590926893,0.251292109,0.966086745
3.20362426,1,0.726203918,3.93707371,14.25175,0.0589554608,0.251222461,0.966113746
3.2201411,1,0.726203918,3.93707371,14.25175,0.0588067658,0.251137167,0.966145456
4.06314634,1,-2.32972813,-1.01465845,19.3109989,-0.104172975,-0.0541068166,0.993037343
4.07868133,1,-2.32972813,-1.01465845,19.3109989,-0.115395501,-0.052589871,0.991779506
4.09492403,1,-2.32972813,-1.01465845,19.3109989,-0.119613625,-0.0522071868,0.991300106
4.10980011,1,-2.32972813,-1.01465845,19.3109989,-0.122211203,-0.0519991741,0.991003096
4.12683585,1,-2.32972813,-1.01465845,19.3109989,-0.123837039,-0.0520293042,0.990810037
4.14051957,1,-2.32972813,-1.01465845,19.3109989,-0.125357434,-0.0516642667,0.990647018
4.15701724,1,-2.32972813,-1.01465845,19.3109989,-0.126348078,-0.0521808118,0.990502596
4.17292397,1,-2.32972813,-1.01465845,19.3109989,-0.127182439,-0.0519655198,0.990414679
4.18809566,1,-2.32972813,-1.01465845,19.3109989,-0.127574936,-0.0522935353,0.990353167
4.2041779,1,-2.32972813,-1.01465845,19.3109989,-0.127955616,-0.0523131788,0.990308404
4.22005627,0,-2.32972813,-1.01465845,19.3109989,-0.106847681,-0.0416799448,0.993342519
4.22005627,1,-2.32972813,-1.01465845,19.3109989,-0.128168061,-0.0519907996,0.99030292
4.23424101,0,-2.32972813,-1.01465845,19.3109989,-0.106961571,-0.0412767455,0.993350029
4.23424101,1,-2.32972813,-1.01465845,19.3109989,-0.128369257,-0.0519029088,0.990285337
4.25126192,0,-2.32972813,-1.01465845,19.3109989,-0.107130311,-0.0409081466,0.993349791
4.25126192,1,-2.32972813,-1.01465845,19.3109989,-0.128506571,-0.0518321171,0.990274429
4.26647704,0,-2.32972813,-1.01465845,19.3109989,-0.107256003,-0.0406170413,0.993350565
4.26647704,1,-2.32972813,-1.01465845,19.3109989,-0.128649399,-0.0517517962,0.990263224
4.28184188,0,-2.32972813,-1.01465845,19.3109989,-0.107257202,-0.0404327065,0.993359983
4.28184188,1,-2.32972813,-1.01465845,19.3109989,-0.128729358,-0.0517031997,0.99025774
4.29773353,0,-2.32972813,-1.01465845,19.3109989,-0.107218131,-0.0403157547,0.993370593
4.29773353,1,-2.32972813,-1.01465845,19.3109989,-0.128791451,-0.0516700409,0.990253389
4.31281018,0,-2.32972813,-1.01465845,19.3109989,-0.107094146,-0.0401894003,0.993390918
4.31281018,1,-2.32972813,-1.01465845,19.3109989,-0.128835797,-0.0516565219,0.990249932
4.32847291,0,-2.32972813,-1.01465845,19.3109989,-0.106846265,-0.0400083102,0.993426859
4.32847291,1,-2.32972813,-1.01465845,19.3109989,-0.128879115,-0.051646933,0.990246296
4.34385998,0,-2.32972813,-1.01465845,19.3109989,-0.106600359,-0.0398737304,0.993460536
4.34385998,1,-2.32972813,-1.01465845,19.3109989,-0.128882587,-0.0516558066,0.990246117
4.36011187,0,-2.32972813,-1.01465845,19.3109989,-0.106385089,-0.0397715829,0.993489385
4.36011187,1,-2.32972813,-1.01465845,19.3109989,-0.128899246,-0.0516629666,0.990244567
4.37511979,0,-2.32972813,-1.01465845,19.3109989,-0.106194131,-0.0397253968,0.993513167
4.37511979,1,-2.32972813,-1.01465845,19.3109989,-0.128905937,-0.0516642891,0.99024421
4.39199227,0,-2.32972813,-1.01465845,19.3109989,-0.106095232,-0.039663285,0.993527412
4.39199227,1,-2.32972813,-1.01465845,19.3109989,-0.128909707,-0.0516576059,0.990244687
4.40751346,0,-2.32972813,-1.01465845,19.3109989,-0.106059194,-0.0396262221,0.993533552
4.40751346,1,-2.32972813,-1.01465845,19.3109989,-0.128908277,-0.051648993,0.990245938
4.42244525,0,-2.32972813,-1.01465845,19.3109989,-0.106001444,-0.0395488702,0.993543923
4.42244525,1,-2.32972813,-1.01465845,19.3109989,-0.12890783,-0.0516423732,0.990246892
4.43820098,0,-2.32972813,-1.01465845,19.3109989,-0.105979942,-0.0394845605,0.993549705
4.43820098,1,-2.32972813,-1.01465845,19.3109989,-0.128903538,-0.051634293,0.990248501
4.45317441,0,-2.32972813,-1.01465845,19.3109989,-0.105978906,-0.0393921956,0.993554473
4.45317441,1,-2.32972813,-1.01465845,19.3109989,-0.128904164,-0.0516339429,0.990248621
4.46957423,0,-2.32972813,-1.01465845,19.3109989,-0.105970666,-0.0393497385,0.993557751
4.46957423,1,-2.32972813,-1.01465845,19.3109989,-0.128903836,-0.0516338088,0.990248799
4.48422217,0,-2.32972813,-1.01465845,19.3109989,-0.105974689,-0.0392699465,0.993561387
4.48422217,1,-2.32972813,-1.01465845,19.3109989,-0.128904209,-0.0516331531,0.990248978
4.50009543,0,-2.32972813,-1.01465845,19.3109989,-0.105979584,-0.0391935147,0.993564725
4.50009543,1,-2.32972813,-1.01465845,19.3109989,-0.128904194,-0.0516321734,0.990249276
4.51565086,0,-2.32972813,-1.01465845,19.3109989,-0.105985194,-0.03911715,0.993568003
4.51565086,1,-2.32972813,-1.01465845,19.3109989,-0.128914729,-0.0516378507,0.990248382
5.3596755,0,-1.09947562,4.76538754,13.3554802,-0.073619552,0.321585119,0.943971455
5.3596755,1,-1.09947562,4.76538754,13.3554802,-0.0491352342,0.307495683,0.950210452
5.37520078,0,-1.09947562,4.76538754,13.3554802,-0.0735185593,0.321806252,0.943905711
5.37520078,1,-1.09947562,4.76538754,13.3554802,-0.0489261895,0.307351708,0.95027101
5.39064431,0,-1.09947562,4.76538754,13.3554802,-0.0734376535,0.321997672,0.943848312
5.39064431,1,-1.09947562,4.76538754,13.3554802,-0.0487250164,0.307203233,0.950332344
5.40712512,0,-1.09947562,4.76538754,13.3554802,-0.0733702183,0.322166651,0.94379735
5.40712512,1,-1.09947562,4.76538754,13.3554802,-0.0485560969,0.307068646,0.950387239
5.42272194,0,-1.09947562,4.76538754,13.3554802,-0.073313877,0.322326303,0.943748593
5.42272194,1,-1.09947562,4.76538754,13.3554802,-0.0484077036,0.30693996,0.950438857
5.43760901,0,-1.09947562,4.76538754,13.3554802,-0.0732669607,0.322476357,0.943702221
5.43760901,1,-1.09947562,4.76538754,13.3554802,-0.048262842,0.306821764,0.95048672
5.45364451,0,-1.09947562,4.76538754,13.3554802,-0.0732276291,0.32261309,0.943659723
5.45364451,1,-1.09947562,4.76538754,13.3554802,-0.0481114611,0.30666554,0.950547159
5.46930852,0,-1.09947562,4.76538754,13.3554802,-0.0731940642,0.322740614,0.943619847
5.46930852,1,-1.09947562,4.76538754,13.3554802,-0.0479661524,0.306501955,0.950609505
5.48517795,0,-1.09947562,4.76538754,13.3554802,-0.0731644332,0.322856843,0.943583429
5.48517795,1,-1.09947562,4.76538754,13.3554802,-0.0478213131,0.306329638,0.950674474
5.50026175,0,-1.09947562,4.76538754,13.3554802,-0.0731374472,0.322962612,0.943550348
5.50026175,1,-1.09947562,4.76538754,13.3554802,-0.0476783291,0.306156337,0.950739443
5.51714725,0,-1.09947562,4.76538754,13.3554802,-0.0731147379,0.323055834,0.943521082
5.51714725,1,-1.09947562,4.76538754,13.3554802,-0.0471634716,0.304787844,0.951202869
5.53214546,0,-1.09947562,4.76538754,13.3554802,-0.0730963796,0.32314527,0.94349277
5.53214546,1,-1.09947562,4.76538754,13.3554802,-0.0466840863,0.303562224,0.951617539
5.5478478,0,-1.09947562,4.76538754,13.3554802,-0.0730846748,0.323224187,0.943467438
5.5478478,1,-1.09947562,4.76538754,13.3554802,-0.0463667028,0.302710265,0.951905549
5.56319424,0,-1.09947562,4.76538754,13.3554802,-0.073081553,0.323289961,0.943445861
5.56319424,1,-1.09947562,4.76538754,13.3554802,-0.0463298634,0.302695155,0.951913118
5.57913137,0,-1.09947562,4.76538754,13.3554802,-0.0730833784,0.323346376,0.943427026
5.57913137,1,-1.09947562,4.76538754,13.3554802,-0.0462893173,0.302679896,0.951920986
5.59508792,0,-1.09947562,4.76538754,13.3554802,-0.0730883777,0.323398083,0.943409503
5.59508792,1,-1.09947562,4.76538754,13.3554802,-0.0462524779,0.302664012,0.951928794
5.6097798,0,-1.09947562,4.76538754,13.3554802,-0.0730928928,0.323436737,0.943396449
5.6097798,1,-1.09947562,4.76538754,13.3554802,-0.0462176427,0.302649438,0.951936007
5.62570774,0,-1.09947562,4.76538754,13.3554802,-0.0730953887,0.323466212,0.943386614
5.62570774,1,-1.09947562,4.76538754,13.3554802,-0.0461873263,0.302628934,0.951944828
5.6406385,0,-1.09947562,4.76538754,13.3554802,-0.073096782,0.323486924,0.943379819
5.6406385,1,-1.09947562,4.76538754,13.3554802,-0.0461679623,0.302615523,0.951950729
5.65732677,0,-1.09947562,4.76538754,13.3554802,-0.0730971694,0.323502332,0.943374872
5.65732677,1,-1.09947562,4.76538754,13.3554802,-0.046150893,0.302604765,0.951955616
5.67183342,0,-1.09947562,4.76538754,13.3554802,-0.0730972961,0.323513836,0.943371177
5.67183342,1,-1.09947562,4.76538754,13.3554802,-0.046133209,0.3025904,0.951961756
5.68754444,0,-1.09947562,4.76538754,13.3554802,-0.0730975047,0.32352075,0.943369031
5.68754444,1,-1.09947562,4.76538754,13.3554802,-0.0461171195,0.302575022,0.951968074
5.70339573,0,-1.09947562,4.76538754,13.3554802,-0.0730978772,0.323524743,0.943367839
5.70339573,1,-1.09947562,4.76538754,13.3554802,-0.0461061113,0.302561998,0.951973319
5.71981854,0,-1.09947562,4.76538754,13.3554802,-0.0730984882,0.323526204,0.943367422
5.71981854,1,-1.09947562,4.76538754,13.3554802,-0.0461000949,0.302552462,0.951977074
5.73445217,0,-1.09947562,4.76538754,13.3554802,-0.0730988756,0.323526531,0.943367362
5.73445217,1,-1.09947562,4.76538754,13.3554802,-0.0460963808,0.302546173,0.951979637
5.75117748,0,-1.09947562,4.76538754,13.3554802,-0.0730996653,0.323526442,0.943367422
5.75117748,1,-1.09947562,4.76538754,13.3554802,-0.0460942909,0.30254072,0.951981783
5.76648203,0,-1.09947562,4.76538754,13.3554802,-0.0731014162,0.323525131,0.943367898
5.76648203,1,-1.09947562,4.76538754,13.3554802,-0.0466588065,0.302796721,0.951873958
5.78186245,0,-1.09947562,4.76538754,13.3554802,-0.0731053203,0.323521435,0.943369031
5.78186245,1,-1.09947562,4.76538754,13.3554802,-0.0466538109,0.302791208,0.951876342
5.79684226,0,-1.09947562,4.76538754,13.3554802,-0.0731117427,0.323514789,0.943371058
5.79684226,1,-1.09947562,4.76538754,13.3554802,-0.0466513336,0.302788317,0.951877594
5.81429546,0,-1.09947562,4.76538754,13.3554802,-0.0731201172,0.323504865,0.943374097
5.81429546,1,-1.09947562,4.76538754,13.3554802,-0.0466509871,0.302787125,0.95187813
6.78224057,0,-2.71815729,0.924448967,16.774868,-0.17543681,0.0605960451,0.98259753
6.78224057,1,-2.71815729,0.924448967,16.774868,-0.155456007,0.0574176162,0.986142933
6.79719075,0,-2.71815729,0.924448967,16.774868,-0.1755732,0.0605855845,0.982574642
6.79719075,1,-2.71815729,0.924448967,16.774868,-0.155556098,0.0574070364,0.986128628
6.8134595,0,-2.71815729,0.924448967,16.774868,-0.17569983,0.060575489,0.982553422
6.8134595,1,-2.71815729,0.924448967,16.774868,-0.155693844,0.0574065484,0.986107826
6.82931871,0,-2.71815729,0.924448967,16.774868,-0.175820246,0.0605589896,0.982533634
6.82931871,1,-2.71815729,0.924448967,16.774868,-0.155820131,0.0573999286,0.98608911
6.84375382,0,-2.71815729,0.924448967,16.774868,-0.175935209,0.0605425127,0.982514739
6.84375382,1,-2.71815729,0.924448967,16.774868,-0.155943096,0.0573922843,0.986070931
6.86027219,0,-2.71815729,0.924448967,16.774868,-0.176062226,0.060532216,0.982493281
6.86027219,1,-2.71815729,0.924448967,16.774868,-0.156058341,0.0573871732,0.986053765
6.87547709,0,-2.71815729,0.924448967,16.774868,-0.176197648,0.0605410635,0.982469141
6.87547709,1,-2.71815729,0.924448967,16.774868,-0.156158581,0.0573871545,0.986038625
6.89102128,0,-2.71815729,0.924448967,16.774868,-0.176339462,0.0605576225,0.982443333
6.89102128,1,-2.71815729,0.924448967,16.774868,-0.156247497,0.0573900267,0.986025095
6.90618301,0,-2.71815729,0.924448967,16.774868,-0.176510856,0.0605910346,0.982411087
6.90618301,1,-2.71815729,0.924448967,16.774868,-0.156332731,0.0573861524,0.986012459
6.92221211,0,-2.71815729,0.924448967,16.774868,-0.176698625,0.0606271364,0.982375681
6.92221211,1,-2.71815729,0.924448967,16.774868,-0.156404704,0.0573792122,0.986002088
6.93850693,0,-2.71815729,0.924448967,16.774868,-0.176888213,0.0606771633,0.982339025
6.93850693,1,-2.71815729,0.924448967,16.774868,-0.15647243,0.0573733672,0.985992253
6.95386104,0,-2.71815729,0.924448967,16.774868,-0.177090451,0.0607354864,0.982299507
6.95386104,1,-2.71815729,0.924448967,16.774868,-0.15653047,0.0573634394,0.985984087
6.96932168,0,-2.71815729,0.924448967,16.774868,-0.177267835,0.0607836358,0.982265055
6.96932168,1,-2.71815729,0.924448967,16.774868,-0.156566218,0.0573481247,0.985979736
6.98520005,0,-2.71815729,0.924448967,16.774868,-0.17743282,0.0608294867,0.982232928
6.98520005,1,-2.71815729,0.924448967,16.774868,-0.156597003,0.0573351644,0.985975981
7.00044813,0,-2.71815729,0.924448967,16.774868,-0.177599281,0.0608825162,0.982200086
7.00044813,1,-2.71815729,0.924448967,16.774868,-0.15662308,0.0573244691,0.985972822
7.01560576,0,-2.71815729,0.924448967,16.774868,-0.177744403,0.0609299727,0.982171357
7.01560576,1,-2.71815729,0.924448967,16.774868,-0.156644285,0.0573148206,0.985970378
7.03124065,0,-2.71815729,0.924448967,16.774868,-0.177879423,0.0609751903,0.982144594
7.03124065,1,-2.71815729,0.924448967,16.774868,-0.15666309,0.0573082231,0.985968113
7.04766193,0,-2.71815729,0.924448967,16.774868,-0.178017676,0.0610275939,0.982116699
7.04766193,1,-2.71815729,0.924448967,16.774868,-0.156677097,0.0573060252,0.985966265
7.06327281,0,-2.71815729,0.924448967,16.774868,-0.178152755,0.0610735901,0.982089758
7.06327281,1,-2.71815729,0.924448967,16.774868,-0.156683266,0.0573046841,0.98596555
7.07886043,0,-2.71815729,0.924448967,16.774868,-0.178281143,0.0611106902,0.982064545
7.07886043,1,-2.71815729,0.924448967,16.774868,-0.156687349,0.0573043562,0.985965073
7.09426154,0,-2.71815729,0.924448967,16.774868,-0.178407475,0.0611416213,0.982040048
7.09426154,1,-2.71815729,0.924448967,16.774868,-0.1566917,0.0573050827,0.985964477
7.10980625,0,-2.71815729,0.924448967,16.774868,-0.178531826,0.0611636974,0.982016444
7.10980625,1,-2.71815729,0.924448967,16.774868,-0.156693846,0.0573054589,0.985964179
7.12613887,0,-2.71815729,0.924448967,16.774868,-0.178646132,0.0611794889,0.981995046
7.12613887,1,-2.71815729,0.924448967,16.774868,-0.156695306,0.057305906,0.985964
7.14065089,0,-2.71815729,0.924448967,16.774868,-0.178755984,0.0611884929,0.98197484
7.14065089,1,-2.71815729,0.924448967,16.774868,-0.15669623,0.0573064536,0.985963881
7.15680748,0,-2.71815729,0.924448967,16.774868,-0.178855583,0.0611971989,0.981956482
7.15680748,1,-2.71815729,0.924448967,16.774868,-0.156696051,0.0573068261,0.985963941
7.17320833,0,-2.71815729,0.924448967,16.774868,-0.178960726,0.061208494,0.981936932
7.17320833,1,-2.71815729,0.924448967,16.774868,-0.15669556,0.0573074445,0.985964
7.18866386,0,-2.71815729,0.924448967,16.774868,-0.179072559,0.061225418,0.981915772
7.18866386,1,-2.71815729,0.924448967,16.774868,-0.156665385,0.057298705,0.985969663
7.20452792,0,-2.71815729,0.924448967,16.774868,-0.179184809,0.0612391979,0.981894732
7.20452792,1,-2.71815729,0.924448967,16.774868,-0.156626552,0.057288073,0.985976815
7.21986466,0,-2.71815729,0.924448967,16.774868,-0.179311618,0.0612638667,0.981870294
7.21986466,1,-2.71815729,0.924448967,16.774868,-0.156576231,0.0572754107,0.985985994
7.23490962,0,-2.71815729,0.924448967,16.774868,-0.179446205,0.0612972043,0.981843889
7.23490962,1,-2.71815729,0.924448967,16.774868,-0.156524017,0.0572635196,0.985995352
7.98556361,0,-1.19099975,4.59886646,16.0367489,-0.0807384774,0.28684938,0.954521656
7.98556361,1,-1.19099975,4.59886646,16.0367489,-0.0630910918,0.296963036,0.95277679
8.00104137,0,-1.19099975,4.59886646,16.0367489,-0.0802901611,0.286411107,0.954692721
8.00104137,1,-1.19099975,4.59886646,16.0367489,-0.0632949769,0.296756566,0.952828348
8.01674601,0,-1.19099975,4.59886646,16.0367489,-0.0799330398,0.286079198,0.954823911
8.01674601,1,-1.19099975,4.59886646,16.0367489,-0.0635088161,0.296584666,0.952868402
8.03117908,0,-1.19099975,4.59886646,16.0367489,-0.0796549916,0.285807222,0.954930305
8.03117908,1,-1.19099975,4.59886646,16.0367489,-0.0637619272,0.296440542,0.952896953
8.04706562,0,-1.19099975,4.59886646,16.0367489,-0.0793954954,0.285542458,0.955032706
8.04706562,1,-1.19099975,4.59886646,16.0367489,-0.0640337393,0.296319395,0.952917039
8.0629864,0,-1.19099975,4.59886646,16.0367489,-0.0791911334,0.285318971,0.955118001
8.0629864,1,-1.19099975,4.59886646,16.0367489,-0.0643460006,0.296216726,0.952928483
8.07931315,0,-1.19099975,4.59886646,16.0367489,-0.0790124163,0.285110593,0.95519644
8.07931315,1,-1.19099975,4.59886646,16.0367489,-0.0646421537,0.296098948,0.95294559
8.09499837,0,-1.19099975,4.59886646,16.0367489,-0.0788647085,0.28492099,0.955266595
8.09499837,1,-1.19099975,4.59886646,16.0367489,-0.064914152,0.295960307,0.952970684
8.10970047,0,-1.19099975,4.59886646,16.0367489,-0.0787332952,0.284722984,0.955337763
8.10970047,1,-1.19099975,4.59886646,16.0367489,-0.0651671216,0.295800954,0.953003407
8.1253673,0,-1.19099975,4.59886646,16.0367489,-0.0786199421,0.284543127,0.955401838
8.1253673,1,-1.19099975,4.59886646,16.0367489,-0.0653859675,0.295629829,0.953041971
8.14080623,0,-1.19099975,4.59886646,16.0367489,-0.0785198584,0.284360081,0.955465674
8.14080623,1,-1.19099975,4.59886646,16.0367489,-0.0655936897,0.29542017,0.953093171
8.15617285,0,-1.19099975,4.59886646,16.0367489,-0.0784315318,0.284182906,0.95552671
8.15617285,1,-1.19099975,4.59886646,16.0367489,-0.0657837912,0.295204222,0.953147411
8.17331461,0,-1.19099975,4.59886646,16.0367489,-0.0783561692,0.284026414,0.955580473
8.17331461,1,-1.19099975,4.59886646,16.0367489,-0.0659803972,0.294992357,0.953199804
8.18791119,0,-1.19099975,4.59886646,16.0367489,-0.078293778,0.283893198,0.95562607
8.18791119,1,-1.19099975,4.59886646,16.0367489,-0.0661802962,0.294798195,0.953246355
8.20394439,0,-1.19099975,4.59886646,16.0367489,-0.078241609,0.283748537,0.955674171
8.20394439,1,-1.19099975,4.59886646,16.0367489,-0.0663831681,0.294619143,0.953288019
8.21971315,0,-1.19099975,4.59886646,16.0367489,-0.0781955346,0.283614904,0.955718517
8.21971315,1,-1.19099975,4.59886646,16.0367489,-0.0665789619,0.294427574,0.953333914
8.23520701,0,-1.19099975,4.59886646,16.0367489,-0.0781484619,0.283473074,0.955765247
8.23520701,1,-1.19099975,4.59886646,16.0367489,-0.0667527914,0.294225961,0.95338434
8.25052893,0,-1.19099975,4.59886646,16.0367489,-0.0781027302,0.283327132,0.95581305
8.25052893,1,-1.19099975,4.59886646,16.0367489,-0.0669041425,0.294020176,0.953437567
8.26622155,0,-1.19099975,4.59886646,16.0367489,-0.0780552179,0.283198953,0.955855608
8.26622155,1,-1.19099975,4.59886646,16.0367489,-0.067058146,0.293832988,0.953484833
8.28224938,0,-1.19099975,4.59886646,16.0367489,-0.0780010596,0.283081055,0.955895662
8.28224938,1,-1.19099975,4.59886646,16.0367489,-0.0671813488,0.293652803,0.953531981
8.29717759,0,-1.19099975,4.59886646,16.0367489,-0.0779502392,0.282969296,0.955933571
8.29717759,1,-1.19099975,4.59886646,16.0367489,-0.0672959164,0.293460578,0.953583419
8.31291672,0,-1.19099975,4.59886646,16.0367489,-0.0778958052,0.2828632,0.955970049
8.31291672,1,-1.19099975,4.59886646,16.0367489,-0.0673987046,0.293263882,0.953637004
8.32827491,0,-1.19099975,4.59886646,16.0367489,-0.0778431594,0.282762021,0.956004918
8.32827491,1,-1.19099975,4.59886646,16.0367489,-0.0675034001,0.293092608,0.953682542
8.34422175,0,-1.19099975,4.59886646,16.0367489,-0.0777836815,0.282658577,0.956040978
8.34422175,1,-1.19099975,4.59886646,16.0367489,-0.0675980821,0.292902589,0.953734517
8.36046062,0,-1.19099975,4.59886646,16.0367489,-0.0777280033,0.282548517,0.956078589
