0,0,0.426962376,-2.19469643,8.6333456,0.0277381986,-0.254192978,0.966706276
0,1,0.426962376,-2.19469643,8.6333456,0.0597121678,-0.257270992,0.964443266
0.0157461,0,0.426962376,-2.19469643,8.6333456,0.0277557392,-0.25460431,0.966599703
0.0157461,1,0.426962376,-2.19469643,8.6333456,0.0596883595,-0.257532358,0.964377105
0.0308366,0,0.426962376,-2.19469643,8.6333456,0.0277952906,-0.254959166,0.966507077
0.0308366,1,0.426962376,-2.19469643,8.6333456,0.0596457124,-0.257777214,0.964316308
0.0464241,0,0.426962376,-2.19469643,8.6333456,0.0278791301,-0.255291641,0.966418803
0.0464241,1,0.426962376,-2.19469643,8.6333456,0.0594407283,-0.258228362,0.964210033
0.062507,0,0.426962376,-2.19469643,8.6333456,0.0279797968,-0.255645096,0.96632421
0.062507,1,0.426962376,-2.19469643,8.6333456,0.0594021268,-0.258419156,0.964162946
0.0770532,0,0.426962376,-2.19469643,8.6333456,0.0280980896,-0.255900979,0.966254711
0.0770532,1,0.426962376,-2.19469643,8.6333456,0.0593013428,-0.259034663,0.964005291
0.0935484,0,0.426962376,-2.19469643,8.6333456,0.0282287411,-0.256064594,0.966209054
0.0935484,1,0.426962376,-2.19469643,8.6333456,0.059203323,-0.259302974,0.963940799
0.109481,0,0.426962376,-2.19469643,8.6333456,0.028339915,-0.256193697,0.966172993
0.109481,1,0.426962376,-2.19469643,8.6333456,0.0592672229,-0.259384364,0.963916183
0.124748,0,0.426962376,-2.19469643,8.6333456,0.0284588952,-0.256283492,0.966146946
0.124748,1,0.426962376,-2.19469643,8.6333456,0.0593647733,-0.259426594,0.96389997
0.1407471,0,0.426962376,-2.19469643,8.6333456,0.0289394688,-0.256029218,0.966201127
0.1407471,1,0.426962376,-2.19469643,8.6333456,0.0566539578,-0.259501666,0.964031518
0.1556052,0,0.426962376,-2.19469643,8.6333456,0.0296654534,-0.255185664,0.966401041
0.1556052,1,0.426962376,-2.19469643,8.6333456,0.0573236533,-0.259406745,0.964019299
0.1724114,0,0.426962376,-2.19469643,8.6333456,0.0306197442,-0.253993362,0.966682017
