2.2653799,0,-3.19796467,-0.0228734016,7.77852678,-0.379592478,0.0141692208,0.924998522
2.2653799,1,-3.19796467,-0.0228734016,7.77852678,-0.380066395,-0.00383241335,0.924930513
2.2811544,0,-3.19796467,-0.0228734016,7.77852678,-0.379594594,0.0141661232,0.924998045
2.2811544,1,-3.19796467,-0.0228734016,7.77852678,-0.380123079,-0.00365705532,0.924908459
2.2970769,0,-3.19796467,-0.0228734016,7.77852678,-0.379596919,0.01416233,0.924997449
2.2970769,1,-3.19796467,-0.0228734016,7.77852678,-0.380182505,-0.00348037574,0.924885273
2.3130781,0,-3.19796467,-0.0228734016,7.77852678,-0.379600674,0.014157298,0.924996436
2.3130781,1,-3.19796467,-0.0228734016,7.77852678,-0.380254805,-0.00329433335,0.924856722
2.3290271,0,-3.19796467,-0.0228734016,7.77852678,-0.379606158,0.0141493101,0.924994767
2.3290271,1,-3.19796467,-0.0228734016,7.77852678,-0.380328715,-0.00311681791,0.924827456
2.3439815,0,-3.19796467,-0.0228734016,7.77852678,-0.379612446,0.0141394529,0.924992859
2.3439815,1,-3.19796467,-0.0228734016,7.77852678,-0.380398363,-0.00297408947,0.9247998
2.3599561,0,-3.19796467,-0.0228734016,7.77852678,-0.379620671,0.0141271772,0.924990237
2.3599561,1,-3.19796467,-0.0228734016,7.77852678,-0.380460054,-0.00284808478,0.924775302
2.3748347,0,-3.19796467,-0.0228734016,7.77852678,-0.379628122,0.0141132539,0.924987972
2.3748347,1,-3.19796467,-0.0228734016,7.77852678,-0.380526066,-0.00272418745,0.924748957
2.3908372,0,-3.19796467,-0.0228734016,7.77852678,-0.379635036,0.0140983146,0.924985945
2.3908372,1,-3.19796467,-0.0228734016,7.77852678,-0.380597532,-0.00258902414,0.924720347
2.4067838,0,-3.19796467,-0.0228734016,7.77852678,-0.379640222,0.0140840933,0.924984574
2.4067838,1,-3.19796467,-0.0228734016,7.77852678,-0.380657196,-0.00245781918,0.924696624
2.4217944,0,-3.19796467,-0.0228734016,7.77852678,-0.379644185,0.0140731176,0.924983621
2.4217944,1,-3.19796467,-0.0228734016,7.77852678,-0.380717248,-0.00231528329,0.924672663
2.4377231,0,-3.19796467,-0.0228734016,7.77852678,-0.379647136,0.0140631404,0.924983025
2.4377231,1,-3.19796467,-0.0228734016,7.77852678,-0.38077566,-0.00216396851,0.924649358
2.453802,0,-3.19796467,-0.0228734016,7.77852678,-0.379650086,0.0140540516,0.924982429
2.453802,1,-3.19796467,-0.0228734016,7.77852678,-0.380827516,-0.00201534154,0.924628675
2.4685549,0,-3.19796467,-0.0228734016,7.77852678,-0.379653394,0.0140430881,0.924981654
2.4685549,1,-3.19796467,-0.0228734016,7.77852678,-0.380887985,-0.00185597339,0.924604416
2.4845463,0,-3.19796467,-0.0228734016,7.77852678,-0.379657179,0.0140316822,0.9249807
2.4845463,1,-3.19796467,-0.0228734016,7.77852678,-0.38094756,-0.00170557038,0.924580514
2.5004994,0,-3.19796467,-0.0228734016,7.77852678,-0.37966159,0.0140211806,0.924979508
2.5004994,1,-3.19796467,-0.0228734016,7.77852678,-0.381007373,-0.00157281221,0.924556434
2.5164747,0,-3.19796467,-0.0228734016,7.77852678,-0.379666924,0.0140091917,0.924977958
2.5164747,1,-3.19796467,-0.0228734016,7.77852678,-0.381068796,-0.00144622824,0.924531639
2.5314061,0,-3.19796467,-0.0228734016,7.77852678,-0.379673302,0.0139961243,0.924976051
2.5314061,1,-3.19796467,-0.0228734016,7.77852678,-0.381129861,-0.00133114844,0.924506903
2.5475705,0,-3.19796467,-0.0228734016,7.77852678,-0.379680634,0.0139821377,0.924973786
2.5475705,1,-3.19796467,-0.0228734016,7.77852678,-0.381200433,-0.00120477984,0.924478292
2.5625653,0,-3.19796467,-0.0228734016,7.77852678,-0.37968868,0.0139670717,0.924971223
2.5625653,1,-3.19796467,-0.0228734016,7.77852678,-0.381271601,-0.00107883709,0.924449384
2.5774358,0,-3.19796467,-0.0228734016,7.77852678,-0.379697472,0.0139501859,0.924968421
2.5774358,1,-3.19796467,-0.0228734016,7.77852678,-0.381342113,-0.000960055331,0.924420714
2.5946831,0,-3.19796467,-0.0228734016,7.77852678,-0.379707366,0.0139329592,0.924965143
2.5946831,1,-3.19796467,-0.0228734016,7.77852678,-0.381409913,-0.000840676366,0.924393117
2.6092747,0,-3.19796467,-0.0228734016,7.77852678,-0.379718333,0.0139146354,0.924961507
2.6092747,1,-3.19796467,-0.0228734016,7.77852678,-0.381481826,-0.000715853414,0.924363792
2.6252974,0,-3.19796467,-0.0228734016,7.77852678,-0.379729837,0.0138956225,0.924957633
2.6252974,1,-3.19796467,-0.0228734016,7.77852678,-0.381551951,-0.000592711207,0.924335182
2.6403298,0,-3.19796467,-0.0228734016,7.77852678,-0.379741132,0.0138764596,0.924953878
2.6403298,1,-3.19796467,-0.0228734016,7.77852678,-0.3816185,-0.000472339423,0.924308002
2.656114,0,-3.19796467,-0.0228734016,7.77852678,-0.379752904,0.01385656,0.924949884
2.656114,1,-3.19796467,-0.0228734016,7.77852678,-0.381683916,-0.000351868657,0.92428124
2.6720536,0,-3.19796467,-0.0228734016,7.77852678,-0.379764706,0.0138367601,0.924945891
2.6720536,1,-3.19796467,-0.0228734016,7.77852678,-0.381746739,-0.000229313591,0.92425555
4.640455,0,0.718006134,-4.74476147,19.1910839,0.0385882817,-0.228104666,0.972853303
4.640455,1,0.718006134,-4.74476147,19.1910839,0.0383103564,-0.250715911,0.967279375
4.6565656,0,0.718006134,-4.74476147,19.1910839,0.038578812,-0.22814852,0.972843766
4.6565656,1,0.718006134,-4.74476147,19.1910839,0.0384923629,-0.250790179,0.967253566
4.6712825,0,0.718006134,-4.74476147,19.1910839,0.0385676995,-0.228193,0.97283411
4.6712825,1,0.718006134,-4.74476147,19.1910839,0.0385025069,-0.250795603,0.967252016
4.6872644,0,0.718006134,-4.74476147,19.1910839,0.0385540426,-0.22823827,0.972824395
4.6872644,1,0.718006134,-4.74476147,19.1910839,0.0386492312,-0.250875592,0.967226088
4.7032146,0,0.718006134,-4.74476147,19.1910839,0.0385388732,-0.228283525,0.972814739
4.7032146,1,0.718006134,-4.74476147,19.1910839,0.0387963913,-0.250939906,0.967204154
4.7191763,0,0.718006134,-4.74476147,19.1910839,0.0385200791,-0.228325889,0.972805917
4.7191763,1,0.718006134,-4.74476147,19.1910839,0.038802091,-0.2509498,0.96720165
4.7351377,0,0.718006134,-4.74476147,19.1910839,0.0384978838,-0.228366897,0.972797453
4.7351377,1,0.718006134,-4.74476147,19.1910839,0.0388073139,-0.250960648,0.967198908
4.7510832,0,0.718006134,-4.74476147,19.1910839,0.0384709723,-0.228406042,0.972789645
4.7510832,1,0.718006134,-4.74476147,19.1910839,0.0388130993,-0.250973463,0.96719557
4.7650661,0,0.718006134,-4.74476147,19.1910839,0.0377603583,-0.228502452,0.972793639
4.7650661,1,0.718006134,-4.74476147,19.1910839,0.0389634892,-0.250982791,0.967187643
4.7810074,0,0.718006134,-4.74476147,19.1910839,0.0370911993,-0.2285963,0.97279644
4.7810074,1,0.718006134,-4.74476147,19.1910839,0.0389724672,-0.250983864,0.967187226
4.7969312,0,0.718006134,-4.74476147,19.1910839,0.0365964063,-0.228694201,0.97279197
4.7969312,1,0.718006134,-4.74476147,19.1910839,0.0389600992,-0.250977933,0.967189491
4.8128784,0,0.718006134,-4.74476147,19.1910839,0.0362166539,-0.228746802,0.972793937
4.8128784,1,0.718006134,-4.74476147,19.1910839,0.0389343388,-0.25104329,0.967174053
4.8278357,0,0.718006134,-4.74476147,19.1910839,0.0358862206,-0.228803977,0.972792983
4.8278357,1,0.718006134,-4.74476147,19.1910839,0.039364107,-0.251152456,0.967128277
4.843773,0,0.718006134,-4.74476147,19.1910839,0.0355842784,-0.228871927,0.972788393
4.843773,1,0.718006134,-4.74476147,19.1910839,0.0393729359,-0.251217216,0.967111528
4.8597259,0,0.718006134,-4.74476147,19.1910839,0.0353146903,-0.22895132,0.97277987
4.8597259,1,0.718006134,-4.74476147,19.1910839,0.0393952541,-0.251279026,0.967094958
4.8747198,0,0.718006134,-4.74476147,19.1910839,0.0350509845,-0.229050949,0.97276628
4.8747198,1,0.718006134,-4.74476147,19.1910839,0.0396845825,-0.251319617,0.967072845
4.8906367,0,0.718006134,-4.74476147,19.1910839,0.0348571651,-0.229398742,0.972691298
4.8906367,1,0.718006134,-4.74476147,19.1910839,0.0398473777,-0.251387477,0.967049003
4.9066872,0,0.718006134,-4.74476147,19.1910839,0.0325233899,-0.230451167,0.972509861
4.9066872,1,0.718006134,-4.74476147,19.1910839,0.0400239266,-0.251455843,0.967024326
4.9225027,0,0.718006134,-4.74476147,19.1910839,0.0316443332,-0.230863079,0.972440243
4.9225027,1,0.718006134,-4.74476147,19.1910839,0.0401668064,-0.251504481,0.967006147
4.9384473,0,0.718006134,-4.74476147,19.1910839,0.0312390439,-0.230957747,0.972431839
4.9384473,1,0.718006134,-4.74476147,19.1910839,0.0403099917,-0.251566499,0.966984451
4.9524736,0,0.718006134,-4.74476147,19.1910839,0.0307589844,-0.231008723,0.972435772
4.9524736,1,0.718006134,-4.74476147,19.1910839,0.0404633544,-0.251627982,0.966962397
4.9684377,0,0.718006134,-4.74476147,19.1910839,0.0303371791,-0.231177032,0.972409785
4.9684377,1,0.718006134,-4.74476147,19.1910839,0.0406285264,-0.251698166,0.966937542
4.9844286,0,0.718006134,-4.74476147,19.1910839,0.0295804609,-0.231704131,0.972306728
4.9844286,1,0.718006134,-4.74476147,19.1910839,0.040779423,-0.251771271,0.966912508
5.0003845,0,0.718006134,-4.74476147,19.1910839,0.0292523,-0.231966406,0.972254992
5.0003845,1,0.718006134,-4.74476147,19.1910839,0.040917445,-0.251834989,0.966890454
5.0163567,0,0.718006134,-4.74476147,19.1910839,0.0290199351,-0.232203603,0.972206235
5.0163567,1,0.718006134,-4.74476147,19.1910839,0.0410210378,-0.251884937,0.966873407
5.0325014,0,0.718006134,-4.74476147,19.1910839,0.0287972167,-0.232424483,0.972160995
5.0325014,1,0.718006134,-4.74476147,19.1910839,0.0411127396,-0.251954198,0.96685183
5.0462967,0,0.718006134,-4.74476147,19.1910839,0.0286324043,-0.232606009,0.972123325
5.0462967,1,0.718006134,-4.74476147,19.1910839,0.0411738046,-0.251992702,0.966839492
5.0621945,0,0.718006134,-4.74476147,19.1910839,0.0284910947,-0.232770234,0.972088993
5.0621945,1,0.718006134,-4.74476147,19.1910839,0.0412196219,-0.252029717,0.966828167
5.0783409,0,0.718006134,-4.74476147,19.1910839,0.0284072869,-0.232883319,0.972065091
5.0783409,1,0.718006134,-4.74476147,19.1910839,0.0411810093,-0.252094239,0.966813266
5.0931904,0,0.718006134,-4.74476147,19.1910839,0.0283111259,-0.233006388,0.972039163
5.0931904,1,0.718006134,-4.74476147,19.1910839,0.0411418304,-0.252169251,0.966795623
9.4687395,0,4.94999313,1.2452054,9.75628948,0.430282235,0.11068096,0.895866513
9.4687395,1,4.94999313,1.2452054,9.75628948,0.437006921,0.112843119,0.892334163
9.4846902,0,4.94999313,1.2452054,9.75628948,0.430241793,0.110652708,0.895889759
9.4846902,1,4.94999313,1.2452054,9.75628948,0.436935455,0.112814955,0.892373145
9.5006258,0,4.94999313,1.2452054,9.75628948,0.430202842,0.110623069,0.895912468
9.5006258,1,4.94999313,1.2452054,9.75628948,0.436866581,0.112788484,0.892410636
9.5166076,0,4.94999313,1.2452054,9.75628948,0.430163831,0.110589392,0.895935655
9.5166076,1,4.94999313,1.2452054,9.75628948,0.436800361,0.112762257,0.892446756
9.5318873,0,4.94999313,1.2452054,9.75628948,0.430124044,0.11055211,0.895959735
9.5318873,1,4.94999313,1.2452054,9.75628948,0.436737835,0.112736933,0.89248091
9.546454,0,4.94999313,1.2452054,9.75628948,0.429961741,0.109642163,0.896146774
9.546454,1,4.94999313,1.2452054,9.75628948,0.436678082,0.112711892,0.892513692
9.5624415,0,4.94999313,1.2452054,9.75628948,0.429837257,0.108852968,0.896300972
9.5624415,1,4.94999313,1.2452054,9.75628948,0.43661955,0.112686701,0.892545819
9.5787117,0,4.94999313,1.2452054,9.75628948,0.429941028,0.108212858,0.896327972
9.5787117,1,4.94999313,1.2452054,9.75628948,0.436561853,0.112660699,0.892577648
9.5935247,0,4.94999313,1.2452054,9.75628948,0.429926366,0.108221315,0.896334231
9.5935247,1,4.94999313,1.2452054,9.75628948,0.436504513,0.112634711,0.892609298
9.6096959,0,4.94999313,1.2452054,9.75628948,0.429914325,0.108227938,0.896339417
9.6096959,1,4.94999313,1.2452054,9.75628948,0.436448395,0.112607524,0.892640471
9.6243498,0,4.94999313,1.2452054,9.75628948,0.42990461,0.108233154,0.896343648
9.6243498,1,4.94999313,1.2452054,9.75628948,0.436391652,0.112577952,0.8926723
9.6402801,0,4.94999313,1.2452054,9.75628948,0.429896951,0.108236499,0.896347106
9.6402801,1,4.94999313,1.2452054,9.75628948,0.43633607,0.112549089,0.892703414
9.6562417,0,4.94999313,1.2452054,9.75628948,0.429892451,0.108238466,0.896349192
9.6562417,1,4.94999313,1.2452054,9.75628948,0.43628338,0.112521656,0.892732918
9.6722035,0,4.94999313,1.2452054,9.75628948,0.429887474,0.108240351,0.896351516
9.6722035,1,4.94999313,1.2452054,9.75628948,0.436233103,0.112494729,0.892761111
9.6881541,0,4.94999313,1.2452054,9.75628948,0.429882139,0.10824167,0.896354079
9.6881541,1,4.94999313,1.2452054,9.75628948,0.436185807,0.112469696,0.892787635
9.7041244,0,4.94999313,1.2452054,9.75628948,0.429876238,0.108242616,0.89635694
9.7041244,1,4.94999313,1.2452054,9.75628948,0.436142147,0.112447329,0.892812073
9.7180742,0,4.94999313,1.2452054,9.75628948,0.429870665,0.108242646,0.896359742
9.7180742,1,4.94999313,1.2452054,9.75628948,0.436100453,0.112425894,0.892835379
9.7350054,0,4.94999313,1.2452054,9.75628948,0.429864764,0.108242415,0.896362782
9.7350054,1,4.94999313,1.2452054,9.75628948,0.436060548,0.112405188,0.892857671
9.7509944,0,4.94999313,1.2452054,9.75628948,0.429858834,0.108241476,0.896365881
9.7509944,1,4.94999313,1.2452054,9.75628948,0.436020374,0.112384215,0.892880142
9.7650259,0,4.94999313,1.2452054,9.75628948,0.429852813,0.108239673,0.896369159
9.7650259,1,4.94999313,1.2452054,9.75628948,0.435979366,0.112362593,0.89290309
9.7818603,0,4.94999313,1.2452054,9.75628948,0.429847658,0.10823743,0.89637202
9.7818603,1,4.94999313,1.2452054,9.75628948,0.435939491,0.11234276,0.892925262
9.7978225,0,4.94999313,1.2452054,9.75628948,0.429834187,0.108224355,0.896380305
9.7978225,1,4.94999313,1.2452054,9.75628948,0.435900778,0.112323791,0.89294678
9.8117905,0,4.94999313,1.2452054,9.75628948,0.429914743,0.107935876,0.896376729
9.8117905,1,4.94999313,1.2452054,9.75628948,0.435862482,0.112304829,0.892968118
9.8277797,0,4.94999313,1.2452054,9.75628948,0.429902554,0.107975066,0.896378219
9.8277797,1,4.94999313,1.2452054,9.75628948,0.43582499,0.112287685,0.892988801
9.8437421,0,4.94999313,1.2452054,9.75628948,0.429890573,0.107990116,0.896382391
9.8437421,1,4.94999313,1.2452054,9.75628948,0.435787588,0.112270571,0.893009424
9.8599593,0,4.94999313,1.2452054,9.75628948,0.429902375,0.107543722,0.896430194
9.8599593,1,4.94999313,1.2452054,9.75628948,0.435750216,0.11225339,0.893030047
9.8754499,0,4.94999313,1.2452054,9.75628948,0.42971164,0.107299924,0.896551013
9.8754499,1,4.94999313,1.2452054,9.75628948,0.435714453,0.112238333,0.893049538
9.8919096,0,4.94999313,1.2452054,9.75628948,0.429616868,0.107062757,0.896625042
9.8919096,1,4.94999313,1.2452054,9.75628948,0.435679138,0.112224385,0.893068671
9.9075131,0,4.94999313,1.2452054,9.75628948,0.429513484,0.106938072,0.896689832
9.9075131,1,4.94999313,1.2452054,9.75628948,0.435645163,0.112211645,0.893087029
9.9214728,0,4.94999313,1.2452054,9.75628948,0.429439574,0.106811486,0.896740735
9.9214728,1,4.94999313,1.2452054,9.75628948,0.435612559,0.11220067,0.893104494
11.9375128,0,4.4640522,-2.54280782,10.542366,0.38663584,-0.204465985,0.89923799
11.9375128,1,4.4640522,-2.54280782,10.542366,0.368713349,-0.228950635,0.900881827
11.953444,0,4.4640522,-2.54280782,10.542366,0.386617541,-0.204423919,0.899256408
11.953444,1,4.4640522,-2.54280782,10.542366,0.368725538,-0.228948772,0.900877595
11.969714,0,4.4640522,-2.54280782,10.542366,0.386603355,-0.204357073,0.89927882
11.969714,1,4.4640522,-2.54280782,10.542366,0.368738621,-0.228946611,0.900873065
11.9845593,0,4.4640522,-2.54280782,10.542366,0.386590034,-0.204277754,0.899303734
11.9845593,1,4.4640522,-2.54280782,10.542366,0.368752569,-0.228942409,0.900868714
11.9995778,0,4.4640522,-2.54280782,10.542366,0.386571139,-0.204225391,0.899324715
11.9995778,1,4.4640522,-2.54280782,10.542366,0.368768364,-0.228936493,0.900864124
12.0164931,0,4.4640522,-2.54280782,10.542366,0.386559457,-0.204171628,0.899342895
12.0164931,1,4.4640522,-2.54280782,10.542366,0.368784904,-0.228928968,0.900859594
12.0314939,0,4.4640522,-2.54280782,10.542366,0.386545002,-0.204120353,0.89936167
12.0314939,1,4.4640522,-2.54280782,10.542366,0.36880216,-0.228920043,0.900855184
12.0461923,0,4.4640522,-2.54280782,10.542366,0.386533856,-0.20405744,0.899381697
12.0461923,1,4.4640522,-2.54280782,10.542366,0.368819416,-0.228909954,0.900851011
12.0621508,0,4.4640522,-2.54280782,10.542366,0.386523038,-0.203994796,0.899401426
12.0621508,1,4.4640522,-2.54280782,10.542366,0.368835658,-0.228900403,0.900847077
12.0783167,0,4.4640522,-2.54280782,10.542366,0.386516869,-0.203917056,0.899422705
12.0783167,1,4.4640522,-2.54280782,10.542366,0.368850887,-0.228891239,0.900843441
12.0930619,0,4.4640522,-2.54280782,10.542366,0.386522353,-0.203823537,0.899442554
12.0930619,1,4.4640522,-2.54280782,10.542366,0.368863821,-0.228880987,0.900841057
12.1090586,0,4.4640522,-2.54280782,10.542366,0.386527091,-0.203735501,0.899461389
12.1090586,1,4.4640522,-2.54280782,10.542366,0.368876517,-0.228870034,0.900838912
12.1250037,0,4.4640522,-2.54280782,10.542366,0.386535764,-0.203636348,0.899481058
12.1250037,1,4.4640522,-2.54280782,10.542366,0.368888021,-0.228859335,0.900837183
12.14097,0,4.4640522,-2.54280782,10.542366,0.386546612,-0.203530401,0.899501264
12.14097,1,4.4640522,-2.54280782,10.542366,0.368899107,-0.22884725,0.900835991
12.1568541,0,4.4640522,-2.54280782,10.542366,0.3865605,-0.203430101,0.899518847
12.1568541,1,4.4640522,-2.54280782,10.542366,0.368910491,-0.228835016,0.90083468
12.1728455,0,4.4640522,-2.54280782,10.542366,0.386572927,-0.203339368,0.899534822
12.1728455,1,4.4640522,-2.54280782,10.542366,0.368922949,-0.228821442,0.900833309
12.1867559,0,4.4640522,-2.54280782,10.542366,0.386584103,-0.203252241,0.899550498
12.1867559,1,4.4640522,-2.54280782,10.542366,0.368935525,-0.228807494,0.900831997
12.2027201,0,4.4640522,-2.54280782,10.542366,0.386591673,-0.203173175,0.899565816
12.2027201,1,4.4640522,-2.54280782,10.542366,0.368947744,-0.228793278,0.900830865
12.218684,0,4.4640522,-2.54280782,10.542366,0.386603117,-0.203092813,0.899579763
12.218684,1,4.4640522,-2.54280782,10.542366,0.368960232,-0.228778213,0.900829852
12.2348494,0,4.4640522,-2.54280782,10.542366,0.386615515,-0.203019097,0.899591804
12.2348494,1,4.4640522,-2.54280782,10.542366,0.368972719,-0.22876209,0.900829136
12.2496039,0,4.4640522,-2.54280782,10.542366,0.386628091,-0.202950552,0.899602532
12.2496039,1,4.4640522,-2.54280782,10.542366,0.368984491,-0.228745431,0.900828838
12.2655785,0,4.4640522,-2.54280782,10.542366,0.386638969,-0.202889621,0.899612188
12.2655785,1,4.4640522,-2.54280782,10.542366,0.368995816,-0.228727847,0.900828958
12.281501,0,4.4640522,-2.54280782,10.542366,0.3866449,-0.202830479,0.899623573
12.281501,1,4.4640522,-2.54280782,10.542366,0.369005769,-0.228707924,0.900830269
12.2976649,0,4.4640522,-2.54280782,10.542366,0.386651576,-0.202764824,0.89963609
12.2976649,1,4.4640522,-2.54280782,10.542366,0.369015813,-0.228688538,0.900831342
12.3124293,0,4.4640522,-2.54280782,10.542366,0.386659056,-0.202701598,0.899647713
12.3124293,1,4.4640522,-2.54280782,10.542366,0.369025439,-0.228668243,0.900832772
12.3284662,0,4.4640522,-2.54280782,10.542366,0.386668533,-0.202641279,0.899657726
12.3284662,1,4.4640522,-2.54280782,10.542366,0.369035065,-0.228647187,0.900834441
12.3445566,0,4.4640522,-2.54280782,10.542366,0.386677206,-0.202584863,0.899667203
12.3445566,1,4.4640522,-2.54280782,10.542366,0.369045079,-0.228626058,0.900835991
12.3605476,0,4.4640522,-2.54280782,10.542366,0.386683553,-0.202537313,0.899675608
12.3605476,1,4.4640522,-2.54280782,10.542366,0.369055986,-0.228603899,0.900837362
12.3753538,0,4.4640522,-2.54280782,10.542366,0.386688948,-0.202492356,0.899683893
12.3753538,1,4.4640522,-2.54280782,10.542366,0.369067222,-0.228581399,0.900838733
12.3912574,0,4.4640522,-2.54280782,10.542366,0.386693001,-0.202449769,0.899692118
12.3912574,1,4.4640522,-2.54280782,10.542366,0.369078726,-0.22855863,0.900840044
14.4845076,0,3.58906364,2.93644381,12.80233,0.273776382,0.244581431,0.930153012
14.4845076,1,3.58906364,2.93644381,12.80233,0.247854874,0.224976107,0.94228512
14.4993503,0,3.58906364,2.93644381,12.80233,0.273823738,0.244503692,0.930160105
14.4993503,1,3.58906364,2.93644381,12.80233,0.247330129,0.225308582,0.942343652
14.5152995,0,3.58906364,2.93644381,12.80233,0.27387467,0.244422942,0.9301669
14.5152995,1,3.58906364,2.93644381,12.80233,0.246978372,0.225640118,0.942357063
14.532399,0,3.58906364,2.93644381,12.80233,0.27392596,0.244338125,0.930174649
14.532399,1,3.58906364,2.93644381,12.80233,0.246613026,0.225789055,0.9424178
14.5473114,0,3.58906364,2.93644381,12.80233,0.273974538,0.244251221,0.930183709
14.5473114,1,3.58906364,2.93644381,12.80233,0.246625975,0.225786254,0.942415416
14.5621725,0,3.58906364,2.93644381,12.80233,0.274016321,0.24416016,0.930195868
14.5621725,1,3.58906364,2.93644381,12.80233,0.246637702,0.225784913,0.942412972
14.5780777,0,3.58906364,2.93644381,12.80233,0.274055958,0.244063258,0.930210114
14.5780777,1,3.58906364,2.93644381,12.80233,0.246645227,0.225784034,0.942411482
14.59404,0,3.58906364,2.93644381,12.80233,0.274086684,0.243961528,0.930228233
14.59404,1,3.58906364,2.93644381,12.80233,0.246651322,0.225783557,0.942410231
14.6099528,0,3.58906364,2.93644381,12.80233,0.274099708,0.243853241,0.930253267
14.6099528,1,3.58906364,2.93644381,12.80233,0.246656552,0.225783736,0.942409039
14.6258939,0,3.58906364,2.93644381,12.80233,0.272346318,0.24170889,0.93130976
14.6258939,1,3.58906364,2.93644381,12.80233,0.246565431,0.225809574,0.942427397
14.6398554,0,3.58906364,2.93644381,12.80233,0.271181941,0.24025248,0.932019532
14.6398554,1,3.58906364,2.93644381,12.80233,0.246483058,0.225833952,0.942443788
14.6558209,0,3.58906364,2.93644381,12.80233,0.271282941,0.240260601,0.931989372
14.6558209,1,3.58906364,2.93644381,12.80233,0.246490061,0.225834936,0.94244194
