2.6869056,0,2.74457455,-0.706940651,12.3109322,0.206557035,-0.0502134524,0.977077007
2.6869056,1,2.74457455,-0.706940651,12.3109322,0.215515211,-0.0676481277,0.974096179
2.7018502,0,2.74457455,-0.706940651,12.3109322,0.205074027,-0.0504363552,0.977379084
2.7018502,1,2.74457455,-0.706940651,12.3109322,0.215159982,-0.0674370304,0.974192202
2.7178507,0,2.74457455,-0.706940651,12.3109322,0.203652143,-0.0509321876,0.977651656
2.7178507,1,2.74457455,-0.706940651,12.3109322,0.214870125,-0.0672552288,0.974271297
2.7338444,0,2.74457455,-0.706940651,12.3109322,0.202765837,-0.0512272976,0.977823377
2.7338444,1,2.74457455,-0.706940651,12.3109322,0.214629591,-0.0670975968,0.974337518
2.7485514,0,2.74457455,-0.706940651,12.3109322,0.202213883,-0.0513778627,0.97793293
2.7485514,1,2.74457455,-0.706940651,12.3109322,0.214424804,-0.0669589117,0.974394321
2.7643995,0,2.74457455,-0.706940651,12.3109322,0.201481432,-0.0515514463,0.97807765
2.7643995,1,2.74457455,-0.706940651,12.3109322,0.214249238,-0.066835843,0.974443316
2.7803064,0,2.74457455,-0.706940651,12.3109322,0.200898245,-0.0516133122,0.978197038
2.7803064,1,2.74457455,-0.706940651,12.3109322,0.214099392,-0.066728875,0.974485397
2.7961887,0,2.74457455,-0.706940651,12.3109322,0.200602472,-0.051547654,0.978263676
2.7961887,1,2.74457455,-0.706940651,12.3109322,0.21395348,-0.0666147619,0.974526942
2.8111552,0,2.74457455,-0.706940651,12.3109322,0.200355023,-0.0514983721,0.978319228
2.8111552,1,2.74457455,-0.706940651,12.3109322,0.213818491,-0.06650877,0.974565387
2.8273907,0,2.74457455,-0.706940651,12.3109322,0.200096935,-0.0514565781,0.978376389
2.8273907,1,2.74457455,-0.706940651,12.3109322,0.213687435,-0.0664014965,0.974602938
2.8423729,0,2.74457455,-0.706940651,12.3109322,0.199835584,-0.0514146723,0.978434026
2.8423729,1,2.74457455,-0.706940651,12.3109322,0.213569522,-0.0663180202,0.974635839
2.8585605,0,2.74457455,-0.706940651,12.3109322,0.199623019,-0.051360108,0.978482068
2.8585605,1,2.74457455,-0.706940651,12.3109322,0.213464409,-0.0662429109,0.974665225
2.874596,0,2.74457455,-0.706940651,12.3109322,0.199434996,-0.051331792,0.978523552
2.874596,1,2.74457455,-0.706940651,12.3109322,0.213353798,-0.0661746562,0.974695325
2.8894799,0,2.74457455,-0.706940651,12.3109322,0.199292034,-0.0513108782,0.978555262
2.8894799,1,2.74457455,-0.706940651,12.3109322,0.213261276,-0.0661165044,0.974720657
2.9052317,0,2.74457455,-0.706940651,12.3109322,0.199161008,-0.0512980707,0.978583932
2.9052317,1,2.74457455,-0.706940651,12.3109322,0.213173762,-0.0660592988,0.974744737
2.9209548,0,2.74457455,-0.706940651,12.3109322,0.199044302,-0.0513103008,0.97860831
2.9209548,1,2.74457455,-0.706940651,12.3109322,0.213092387,-0.0660039634,0.974767327
2.937359,0,2.74457455,-0.706940651,12.3109322,0.198948786,-0.0513167568,0.978628516
2.937359,1,2.74457455,-0.706940651,12.3109322,0.213009953,-0.0659457594,0.974790215
4.6543999,0,-0.454650879,2.3633976,8.20491028,-0.0820045993,0.242796794,0.966560721
4.6543999,1,-0.454650879,2.3633976,8.20491028,-0.0422389805,0.249631688,0.967385232
4.6704023,0,-0.454650879,2.3633976,8.20491028,-0.0820924118,0.242833704,0.966545343
4.6704023,1,-0.454650879,2.3633976,8.20491028,-0.042308297,0.24964878,0.967378676
4.6864235,0,-0.454650879,2.3633976,8.20491028,-0.0821719319,0.24286972,0.9665308
4.6864235,1,-0.454650879,2.3633976,8.20491028,-0.0423834957,0.249666825,0.967371583
4.7013858,0,-0.454650879,2.3633976,8.20491028,-0.0822473913,0.242904425,0.966516852
4.7013858,1,-0.454650879,2.3633976,8.20491028,-0.0424657576,0.249684051,0.96736443
4.7173886,0,-0.454650879,2.3633976,8.20491028,-0.0823178217,0.242938027,0.966503501
4.7173886,1,-0.454650879,2.3633976,8.20491028,-0.0425471738,0.249697015,0.967358351
4.7331009,0,-0.454650879,2.3633976,8.20491028,-0.082381241,0.242967695,0.96649164
4.7331009,1,-0.454650879,2.3633976,8.20491028,-0.0426316001,0.249703705,0.967353761
4.7497743,0,-0.454650879,2.3633976,8.20491028,-0.0824378356,0.24299407,0.966481149
4.7497743,1,-0.454650879,2.3633976,8.20491028,-0.04272414,0.249709025,0.967349172
4.7646322,0,-0.454650879,2.3633976,8.20491028,-0.0824868232,0.243015289,0.966472507
4.7646322,1,-0.454650879,2.3633976,8.20491028,-0.0428175181,0.249711096,0.967345357
4.7806328,0,-0.454650879,2.3633976,8.20491028,-0.0825319439,0.243036345,0.966464221
4.7806328,1,-0.454650879,2.3633976,8.20491028,-0.0429073945,0.249711692,0.967341959
4.7966823,0,-0.454650879,2.3633976,8.20491028,-0.0825744718,0.243054733,0.966456771
4.7966823,1,-0.454650879,2.3633976,8.20491028,-0.0430022292,0.249713376,0.967338085
4.8110082,0,-0.454650879,2.3633976,8.20491028,-0.0826109126,0.243073493,0.966449618
4.8110082,1,-0.454650879,2.3633976,8.20491028,-0.0431066155,0.249712169,0.967334509
4.827671,0,-0.454650879,2.3633976,8.20491028,-0.0826456994,0.243089393,0.9664433
4.827671,1,-0.454650879,2.3633976,8.20491028,-0.0431424156,0.249683589,0.967340827
4.8426989,0,-0.454650879,2.3633976,8.20491028,-0.0826773643,0.243103832,0.966437578
4.8426989,1,-0.454650879,2.3633976,8.20491028,-0.0431809984,0.249649391,0.967348516
4.8586238,0,-0.454650879,2.3633976,8.20491028,-0.0827125385,0.24311924,0.966431379
4.8586238,1,-0.454650879,2.3633976,8.20491028,-0.0432219319,0.249610052,0.967357397
4.8746745,0,-0.454650879,2.3633976,8.20491028,-0.0827457458,0.243132308,0.966425896
4.8746745,1,-0.454650879,2.3633976,8.20491028,-0.0432620049,0.249566466,0.967367411
4.8896161,0,-0.454650879,2.3633976,8.20491028,-0.0827759728,0.243142948,0.966421187
4.8896161,1,-0.454650879,2.3633976,8.20491028,-0.0440504029,0.247924179,0.967746973
4.9055003,0,-0.454650879,2.3633976,8.20491028,-0.0828055516,0.24315007,0.966417432
4.9055003,1,-0.454650879,2.3633976,8.20491028,-0.0445771478,0.246894091,0.967984259
4.9201559,0,-0.454650879,2.3633976,8.20491028,-0.0828329772,0.243155599,0.966414213
4.9201559,1,-0.454650879,2.3633976,8.20491028,-0.044920586,0.246081293,0.968174934
4.936158,0,-0.454650879,2.3633976,8.20491028,-0.0828578621,0.243160322,0.966411412
4.936158,1,-0.454650879,2.3633976,8.20491028,-0.0451996289,0.245482773,0.96831429
4.9515107,0,-0.454650879,2.3633976,8.20491028,-0.0828813091,0.243164226,0.966408849
4.9515107,1,-0.454650879,2.3633976,8.20491028,-0.0454259031,0.24500671,0.968425035
4.9684603,0,-0.454650879,2.3633976,8.20491028,-0.0829082578,0.243167892,0.966406107
4.9684603,1,-0.454650879,2.3633976,8.20491028,-0.0454142131,0.245063171,0.968412042
4.9845484,0,-0.454650879,2.3633976,8.20491028,-0.0829349458,0.24316971,0.966403842
4.9845484,1,-0.454650879,2.3633976,8.20491028,-0.045401711,0.24511534,0.968400121
4.9992031,0,-0.454650879,2.3633976,8.20491028,-0.0829625353,0.243170917,0.966401696
4.9992031,1,-0.454650879,2.3633976,8.20491028,-0.045390483,0.245159641,0.968390048
5.0145813,0,-0.454650879,2.3633976,8.20491028,-0.0829939991,0.243165344,0.966400921
5.0145813,1,-0.454650879,2.3633976,8.20491028,-0.0453801677,0.245196879,0.968381703
5.0312286,0,-0.454650879,2.3633976,8.20491028,-0.0830200762,0.24315986,0.966400504
5.0312286,1,-0.454650879,2.3633976,8.20491028,-0.0453715175,0.24522686,0.968375027
5.0459875,0,-0.454650879,2.3633976,8.20491028,-0.0830433592,0.243153721,0.966400445
5.0459875,1,-0.454650879,2.3633976,8.20491028,-0.0453641154,0.245251447,0.968369603
5.0609902,0,-0.454650879,2.3633976,8.20491028,-0.0830676779,0.243145496,0.966400862
5.0609902,1,-0.454650879,2.3633976,8.20491028,-0.0453580841,0.245270178,0.96836555
5.076893,0,-0.454650879,2.3633976,8.20491028,-0.0830920339,0.243133992,0.966402113
5.076893,1,-0.454650879,2.3633976,8.20491028,-0.0453536473,0.245285615,0.968362212
5.092439,0,-0.454650879,2.3633976,8.20491028,-0.0831115618,0.243123114,0.966403544
5.092439,1,-0.454650879,2.3633976,8.20491028,-0.045350004,0.245298266,0.96835953
5.1080895,0,-0.454650879,2.3633976,8.20491028,-0.083129324,0.243111879,0.966405213
5.1080895,1,-0.454650879,2.3633976,8.20491028,-0.0453465804,0.245307729,0.968357563
6.5455639,0,-4.77345943,-0.986457348,7.96011782,-0.521294296,-0.0825210884,0.849291384
6.5455639,1,-4.77345943,-0.986457348,7.96011782,-0.452652574,-0.134792536,0.881326914
6.5605789,0,-4.77345943,-0.986457348,7.96011782,-0.521464765,-0.0824138671,0.849200964
6.5605789,1,-4.77345943,-0.986457348,7.96011782,-0.452828079,-0.134643584,0.881264865
6.5767062,0,-4.77345943,-0.986457348,7.96011782,-0.52162832,-0.0822938979,0.849115729
6.5767062,1,-4.77345943,-0.986457348,7.96011782,-0.453028709,-0.134473547,0.881192982
6.5935583,0,-4.77345943,-0.986457348,7.96011782,-0.521767676,-0.0821529403,0.849047065
6.5935583,1,-4.77345943,-0.986457348,7.96011782,-0.453273237,-0.134264335,0.881104529
6.6085201,0,-4.77345943,-0.986457348,7.96011782,-0.521909356,-0.0820316523,0.848974824
6.6085201,1,-4.77345943,-0.986457348,7.96011782,-0.453541726,-0.134045035,0.88100493
6.6235923,0,-4.77345943,-0.986457348,7.96011782,-0.52204901,-0.0819154382,0.848903179
6.6235923,1,-4.77345943,-0.986457348,7.96011782,-0.454939038,-0.133387119,0.880387008
6.6395663,0,-4.77345943,-0.986457348,7.96011782,-0.522165418,-0.0817815661,0.84884727
6.6395663,1,-4.77345943,-0.986457348,7.96011782,-0.455069125,-0.133273438,0.880340636
6.6556414,0,-4.77345943,-0.986457348,7.96011782,-0.522287905,-0.081680052,0.848784208
6.6556414,1,-4.77345943,-0.986457348,7.96011782,-0.456051141,-0.132807344,0.879906774
6.6705651,0,-4.77345943,-0.986457348,7.96011782,-0.522419572,-0.0816057697,0.848712742
6.6705651,1,-4.77345943,-0.986457348,7.96011782,-0.45688802,-0.132396832,0.879538417
6.6855694,0,-4.77345943,-0.986457348,7.96011782,-0.522553623,-0.0815470442,0.848638177
6.6855694,1,-4.77345943,-0.986457348,7.96011782,-0.457613349,-0.13203977,0.879218817
6.7015231,0,-4.77345943,-0.986457348,7.96011782,-0.52269119,-0.0814976245,0.848560452
6.7015231,1,-4.77345943,-0.986457348,7.96011782,-0.458247185,-0.131741658,0.878937066
6.7175347,0,-4.77345943,-0.986457348,7.96011782,-0.522809029,-0.081434384,0.84849596
6.7175347,1,-4.77345943,-0.986457348,7.96011782,-0.458808184,-0.131488055,0.878685832
6.7338484,0,-4.77345943,-0.986457348,7.96011782,-0.522919238,-0.0813596845,0.84843719
6.7338484,1,-4.77345943,-0.986457348,7.96011782,-0.459283978,-0.131274134,0.878472507
6.7498496,0,-4.77345943,-0.986457348,7.96011782,-0.523017943,-0.0812995806,0.848383904
6.7498496,1,-4.77345943,-0.986457348,7.96011782,-0.45968619,-0.131055713,0.878297746
6.7659331,0,-4.77345943,-0.986457348,7.96011782,-0.523100317,-0.0812441632,0.848340034
6.7659331,1,-4.77345943,-0.986457348,7.96011782,-0.460004419,-0.130862758,0.878162742
6.7809406,0,-4.77345943,-0.986457348,7.96011782,-0.523163021,-0.0811905563,0.848307908
6.7809406,1,-4.77345943,-0.986457348,7.96011782,-0.460247427,-0.130702108,0.878061891
6.7968443,0,-4.77345943,-0.986457348,7.96011782,-0.523217618,-0.0811059922,0.848283887
6.7968443,1,-4.77345943,-0.986457348,7.96011782,-0.460236847,-0.130683184,0.878071129
6.8120112,0,-4.77345943,-0.986457348,7.96011782,-0.523262262,-0.0810267702,0.84826535
6.8120112,1,-4.77345943,-0.986457348,7.96011782,-0.460218221,-0.130660504,0.878085256
6.8270229,0,-4.77345943,-0.986457348,7.96011782,-0.523302734,-0.0809126943,0.848252773
6.8270229,1,-4.77345943,-0.986457348,7.96011782,-0.460197479,-0.130638376,0.878100455
6.842802,0,-4.77345943,-0.986457348,7.96011782,-0.523340404,-0.0808105916,0.848240674
6.842802,1,-4.77345943,-0.986457348,7.96011782,-0.460172862,-0.13061206,0.878118336
6.8579225,0,-4.77345943,-0.986457348,7.96011782,-0.523370385,-0.080711998,0.848232865
6.8579225,1,-4.77345943,-0.986457348,7.96011782,-0.460143685,-0.130583435,0.878139019
6.873819,0,-4.77345943,-0.986457348,7.96011782,-0.523393393,-0.0806211233,0.848228514
6.873819,1,-4.77345943,-0.986457348,7.96011782,-0.460111737,-0.130551934,0.87816155
6.8899429,0,-4.77345943,-0.986457348,7.96011782,-0.523417413,-0.0805382431,0.848222673
6.8899429,1,-4.77345943,-0.986457348,7.96011782,-0.460075527,-0.130519465,0.878186524
6.9055238,0,-4.77345943,-0.986457348,7.96011782,-0.523432076,-0.0804441199,0.848223686
6.9055238,1,-4.77345943,-0.986457348,7.96011782,-0.460037738,-0.130489588,0.878211915
6.9215421,0,-4.77345943,-0.986457348,7.96011782,-0.52344507,-0.0803645253,0.848224223
6.9215421,1,-4.77345943,-0.986457348,7.96011782,-0.45999366,-0.130458578,0.878240764
6.9360049,0,-4.77345943,-0.986457348,7.96011782,-0.523450792,-0.0802921057,0.848228514
6.9360049,1,-4.77345943,-0.986457348,7.96011782,-0.459947109,-0.130425811,0.878271163
6.9515652,0,-4.77345943,-0.986457348,7.96011782,-0.523452282,-0.0802193508,0.848235428
6.9515652,1,-4.77345943,-0.986457348,7.96011782,-0.459896773,-0.130394042,0.878303409
6.9679933,0,-4.77345943,-0.986457348,7.96011782,-0.523450196,-0.0801525712,0.848243892
6.9679933,1,-4.77345943,-0.986457348,7.96011782,-0.459842741,-0.130360633,0.878337801
6.9840529,0,-4.77345943,-0.986457348,7.96011782,-0.523448467,-0.0800833628,0.848252356
6.9840529,1,-4.77345943,-0.986457348,7.96011782,-0.459788084,-0.130326539,0.87837261
6.9985883,0,-4.77345943,-0.986457348,7.96011782,-0.523443997,-0.0800189078,0.848262072
6.9985883,1,-4.77345943,-0.986457348,7.96011782,-0.459734499,-0.130297527,0.878406048
8.1861856,0,-2.09256411,0.185595036,12.7221746,-0.19095847,-0.00575273111,0.981344283
8.1861856,1,-2.09256411,0.185595036,12.7221746,-0.150651366,-0.00916249771,0.988339424
8.2011902,0,-2.09256411,0.185595036,12.7221746,-0.192345142,-0.00637748279,0.981093168
8.2011902,1,-2.09256411,0.185595036,12.7221746,-0.151754528,-0.00954674371,0.988185465
8.2177355,0,-2.09256411,0.185595036,12.7221746,-0.193535849,-0.00677026156,0.980876088
8.2177355,1,-2.09256411,0.185595036,12.7221746,-0.152895629,-0.0102600176,0.988019168
8.2333712,0,-2.09256411,0.185595036,12.7221746,-0.194167376,-0.00693368819,0.980764687
8.2333712,1,-2.09256411,0.185595036,12.7221746,-0.153996006,-0.0111559965,0.987853289
8.2487177,0,-2.09256411,0.185595036,12.7221746,-0.194413573,-0.00695467927,0.980724812
8.2487177,1,-2.09256411,0.185595036,12.7221746,-0.155012876,-0.0121074086,0.987695813
8.2645905,0,-2.09256411,0.185595036,12.7221746,-0.19464846,-0.00703243166,0.980686247
8.2645905,1,-2.09256411,0.185595036,12.7221746,-0.157300785,-0.0168589875,0.98725605
8.2794115,0,-2.09256411,0.185595036,12.7221746,-0.194854006,-0.00705637736,0.98065269
8.2794115,1,-2.09256411,0.185595036,12.7221746,-0.15947637,-0.0209608488,0.986826599
8.2963357,0,-2.09256411,0.185595036,12.7221746,-0.195007861,-0.00704106409,0.98062849
8.2963357,1,-2.09256411,0.185595036,12.7221746,-0.160295904,-0.0227922294,0.986664891
8.3110778,0,-2.09256411,0.185595036,12.7221746,-0.195118323,-0.00700258836,0.98061204
8.3110778,1,-2.09256411,0.185595036,12.7221746,-0.160937101,-0.0239156336,0.986544967
8.3273208,0,-2.09256411,0.185595036,12.7221746,-0.195202753,-0.00696406048,0.980600059
8.3273208,1,-2.09256411,0.185595036,12.7221746,-0.161453024,-0.0246411227,0.986452341
8.3434589,0,-2.09256411,0.185595036,12.7221746,-0.19525665,-0.00692212349,0.980593443
8.3434589,1,-2.09256411,0.185595036,12.7221746,-0.161689371,-0.0248666294,0.986414552
8.3588658,0,-2.09256411,0.185595036,12.7221746,-0.195288301,-0.00688625919,0.980590463
8.3588658,1,-2.09256411,0.185595036,12.7221746,-0.161898836,-0.0250335094,0.98638171
8.374058,0,-2.09256411,0.185595036,12.7221746,-0.195308492,-0.00684424443,0.980589747
8.374058,1,-2.09256411,0.185595036,12.7221746,-0.161971107,-0.0249183327,0.986376822
8.3903948,0,-2.09256411,0.185595036,12.7221746,-0.195322946,-0.00679286662,0.980590343
8.3903948,1,-2.09256411,0.185595036,12.7221746,-0.162034556,-0.0248116925,0.986372828
8.4047645,0,-2.09256411,0.185595036,12.7221746,-0.195332676,-0.00673085498,0.980592072
8.4047645,1,-2.09256411,0.185595036,12.7221746,-0.162104219,-0.0246758163,0.986368716
8.4212756,0,-2.09256411,0.185595036,12.7221746,-0.195336044,-0.00665047579,0.980595529
8.4212756,1,-2.09256411,0.185595036,12.7221746,-0.162169844,-0.024525173,0.986365557
8.4368735,0,-2.09256411,0.185595036,12.7221746,-0.195322767,-0.00655328622,0.980602622
8.4368735,1,-2.09256411,0.185595036,12.7221746,-0.162224904,-0.0244040359,0.986362875
8.4518625,0,-2.09256411,0.185595036,12.7221746,-0.19528912,-0.00642124377,0.980614483
8.4518625,1,-2.09256411,0.185595036,12.7221746,-0.162271187,-0.0243130736,0.986360431
8.466875,0,-2.09256411,0.185595036,12.7221746,-0.195259228,-0.00628820853,0.980625451
8.466875,1,-2.09256411,0.185595036,12.7221746,-0.162317201,-0.0242228284,0.986357868
8.4839578,0,-2.09256411,0.185595036,12.7221746,-0.195209578,-0.00611405168,0.980640888
8.4839578,1,-2.09256411,0.185595036,12.7221746,-0.162360922,-0.0241618101,0.98635453
8.4989649,0,-2.09256411,0.185595036,12.7221746,-0.195152164,-0.00592860905,0.980657876
8.4989649,1,-2.09256411,0.185595036,12.7221746,-0.162396446,-0.0241174866,0.986351728
8.5139217,0,-2.09256411,0.185595036,12.7221746,-0.195081487,-0.00573592307,0.980677426
8.5139217,1,-2.09256411,0.185595036,12.7221746,-0.162428871,-0.0240806416,0.986349106
8.529938,0,-2.09256411,0.185595036,12.7221746,-0.194995746,-0.00553249614,0.980699897
8.529938,1,-2.09256411,0.185595036,12.7221746,-0.162464291,-0.0240311958,0.986346424
8.5459495,0,-2.09256411,0.185595036,12.7221746,-0.19491829,-0.00534811197,0.980720162
8.5459495,1,-2.09256411,0.185595036,12.7221746,-0.162498057,-0.0239861384,0.986343861
8.5617504,0,-2.09256411,0.185595036,12.7221746,-0.194830969,-0.00515960529,0.980742276
8.5617504,1,-2.09256411,0.185595036,12.7221746,-0.162530556,-0.0239334367,0.986341715
8.5779522,0,-2.09256411,0.185595036,12.7221746,-0.194738269,-0.00497708842,0.980765164
8.5779522,1,-2.09256411,0.185595036,12.7221746,-0.162569076,-0.0238578189,0.986339271
8.5919703,0,-2.09256411,0.185595036,12.7221746,-0.194645807,-0.00480774371,0.980787635
8.5919703,1,-2.09256411,0.185595036,12.7221746,-0.162602767,-0.0238014143,0.986336946
8.6079452,0,-2.09256411,0.185595036,12.7221746,-0.194551364,-0.00464477111,0.980810225
8.6079452,1,-2.09256411,0.185595036,12.7221746,-0.162635744,-0.0237515811,0.986334383
8.6249908,0,-2.09256411,0.185595036,12.7221746,-0.194460109,-0.00449403096,0.980831921
8.6249908,1,-2.09256411,0.185595036,12.7221746,-0.162667647,-0.023701353,0.98633194
8.6403386,0,-2.09256411,0.185595036,12.7221746,-0.194366246,-0.00434642565,0.980853915
8.6403386,1,-2.09256411,0.185595036,12.7221746,-0.162698492,-0.0236548744,0.986329496
9.7183541,0,-4.60443211,-2.18530512,14.2648945,-0.308912098,-0.112626553,0.94427675
9.7183541,1,-4.60443211,-2.18530512,14.2648945,-0.279110372,-0.166620061,0.945635676
9.733286,0,-4.60443211,-2.18530512,14.2648945,-0.308873028,-0.112690143,0.944285393
9.733286,1,-4.60443211,-2.18530512,14.2648945,-0.280680627,-0.168240935,0.944877923
9.7491879,0,-4.60443211,-2.18530512,14.2648945,-0.308815062,-0.112754099,0.944300354
9.7491879,1,-4.60443211,-2.18530512,14.2648945,-0.282253534,-0.170106933,0.944068849
9.7643679,0,-4.60443211,-2.18530512,14.2648945,-0.308736771,-0.112861149,0.9443174
9.7643679,1,-4.60443211,-2.18530512,14.2648945,-0.283641428,-0.17159903,0.943380356
9.7813808,0,-4.60443211,-2.18530512,14.2648945,-0.308661431,-0.112988263,0.94433111
9.7813808,1,-4.60443211,-2.18530512,14.2648945,-0.284650594,-0.172653124,0.94288522
9.7955122,0,-4.60443211,-2.18530512,14.2648945,-0.308574051,-0.11310038,0.944350302
9.7955122,1,-4.60443211,-2.18530512,14.2648945,-0.285446227,-0.17346175,0.942498684
9.8110236,0,-4.60443211,-2.18530512,14.2648945,-0.308496892,-0.113222428,0.944364786
9.8110236,1,-4.60443211,-2.18530512,14.2648945,-0.286047488,-0.174122021,0.942197561
9.8270217,0,-4.60443211,-2.18530512,14.2648945,-0.308416963,-0.11337667,0.944376409
9.8270217,1,-4.60443211,-2.18530512,14.2648945,-0.286532491,-0.174630895,0.941959083
9.8432281,0,-4.60443211,-2.18530512,14.2648945,-0.308334798,-0.113584124,0.944382548
9.8432281,1,-4.60443211,-2.18530512,14.2648945,-0.286918551,-0.175059065,0.94176507
9.8579111,0,-4.60443211,-2.18530512,14.2648945,-0.308247894,-0.113842003,0.944384217
9.8579111,1,-4.60443211,-2.18530512,14.2648945,-0.287253022,-0.17540963,0.94160068
9.8739114,0,-4.60443211,-2.18530512,14.2648945,-0.308153957,-0.114133589,0.944383979
9.8739114,1,-4.60443211,-2.18530512,14.2648945,-0.287508428,-0.175665647,0.941477597
9.8909135,0,-4.60443211,-2.18530512,14.2648945,-0.308046192,-0.114480048,0.944381475
9.8909135,1,-4.60443211,-2.18530512,14.2648945,-0.287715554,-0.175923079,0.941368639
9.9054643,0,-4.60443211,-2.18530512,14.2648945,-0.307927966,-0.114855766,0.944378495
9.9054643,1,-4.60443211,-2.18530512,14.2648945,-0.287909538,-0.176167905,0.941265821
9.9207356,0,-4.60443211,-2.18530512,14.2648945,-0.307795674,-0.115193754,0.944384098
9.9207356,1,-4.60443211,-2.18530512,14.2648945,-0.288090676,-0.176385969,0.941171646
9.935948,0,-4.60443211,-2.18530512,14.2648945,-0.307653576,-0.115541711,0.94439137
9.935948,1,-4.60443211,-2.18530512,14.2648945,-0.2882604,-0.176572651,0.94108665
9.9529691,0,-4.60443211,-2.18530512,14.2648945,-0.307490915,-0.115932807,0.944399714
9.9529691,1,-4.60443211,-2.18530512,14.2648945,-0.288430721,-0.176747352,0.941003442
9.9685872,0,-4.60443211,-2.18530512,14.2648945,-0.307324946,-0.11632707,0.944408357
9.9685872,1,-4.60443211,-2.18530512,14.2648945,-0.288594902,-0.176917687,0.940922797
9.983229,0,-4.60443211,-2.18530512,14.2648945,-0.307135582,-0.116741002,0.944421768
9.983229,1,-4.60443211,-2.18530512,14.2648945,-0.28875944,-0.177086696,0.940842152
9.9981682,0,-4.60443211,-2.18530512,14.2648945,-0.306949705,-0.117091224,0.944441557
9.9981682,1,-4.60443211,-2.18530512,14.2648945,-0.288915992,-0.177254826,0.94076395
10.0150945,0,-4.60443211,-2.18530512,14.2648945,-0.306769192,-0.11741177,0.944462836
10.0150945,1,-4.60443211,-2.18530512,14.2648945,-0.289068282,-0.177421585,0.94068718
10.0311318,0,-4.60443211,-2.18530512,14.2648945,-0.304850072,-0.119521007,0.944809198
10.0311318,1,-4.60443211,-2.18530512,14.2648945,-0.289214075,-0.177588925,0.940612197
10.046058,0,-4.60443211,-2.18530512,14.2648945,-0.303508371,-0.120846152,0.945070624
10.046058,1,-4.60443211,-2.18530512,14.2648945,-0.289354324,-0.17774789,0.940540314
