0.172632624,0,0.577204704,-2.15924788,13.509738,0.0565923341,-0.190204248,0.980087161
0.172632624,1,0.577204704,-2.15924788,13.509738,0.00124816084,-0.188230589,0.982104301
0.187457094,0,0.577204704,-2.15924788,13.509738,0.0565533638,-0.190177038,0.980095208
0.187457094,1,0.577204704,-2.15924788,13.509738,0.00168898166,-0.188790232,0.981995404
0.203440461,0,0.577204704,-2.15924788,13.509738,0.0565112904,-0.190147683,0.98010385
0.203440461,1,0.577204704,-2.15924788,13.509738,0.00207251543,-0.189272881,0.981901348
0.219369664,0,0.577204704,-2.15924788,13.509738,0.0564666986,-0.190118566,0.980112612
0.219369664,1,0.577204704,-2.15924788,13.509738,0.00241126749,-0.189688891,0.981820166
0.234251875,0,0.577204704,-2.15924788,13.509738,0.05641862,-0.190088779,0.980121732
0.234251875,1,0.577204704,-2.15924788,13.509738,0.00270626368,-0.190032184,0.98175317
0.250353532,0,0.577204704,-2.15924788,13.509738,0.056369599,-0.190059856,0.980130732
0.250353532,1,0.577204704,-2.15924788,13.509738,0.0030157885,-0.190383434,0.981684327
0.266425809,0,0.577204704,-2.15924788,13.509738,0.0563087538,-0.190032199,0.98014009
0.266425809,1,0.577204704,-2.15924788,13.509738,0.00331033068,-0.190693632,0.981623352
0.281186918,0,0.577204704,-2.15924788,13.509738,0.0562480763,-0.190003708,0.980149627
0.281186918,1,0.577204704,-2.15924788,13.509738,0.0036067944,-0.190969035,0.981568992
0.297002429,0,0.577204704,-2.15924788,13.509738,0.0561874956,-0.189974695,0.980159223
0.297002429,1,0.577204704,-2.15924788,13.509738,0.00425512251,-0.191341817,0.981492937
1.21953752,0,-3.02726269,-1.8847909,11.2727385,-0.233182803,-0.166977808,0.957948744
1.21953752,1,-3.02726269,-1.8847909,11.2727385,-0.243100017,-0.174017847,0.954225659
1.23579681,0,-3.02726269,-1.8847909,11.2727385,-0.233139277,-0.167035654,0.957950354
1.23579681,1,-3.02726269,-1.8847909,11.2727385,-0.242655277,-0.174539223,0.954244494
1.25066063,0,-3.02726269,-1.8847909,11.2727385,-0.23307687,-0.167090639,0.957957089
1.25066063,1,-3.02726269,-1.8847909,11.2727385,-0.242217854,-0.175023273,0.954267859
1.26566113,0,-3.02726269,-1.8847909,11.2727385,-0.232863635,-0.167190105,0.95799309
1.26566113,1,-3.02726269,-1.8847909,11.2727385,-0.241794735,-0.175455108,0.954296827
1.28272394,0,-3.02726269,-1.8847909,11.2727385,-0.232522532,-0.167250603,0.958066761
1.28272394,1,-3.02726269,-1.8847909,11.2727385,-0.241337717,-0.175855935,0.954339623
1.29748811,0,-3.02726269,-1.8847909,11.2727385,-0.231978104,-0.167272642,0.958195865
1.29748811,1,-3.02726269,-1.8847909,11.2727385,-0.240876749,-0.176230758,0.954387784
1.31344465,0,-3.02726269,-1.8847909,11.2727385,-0.23112233,-0.167321071,0.958394051
1.31344465,1,-3.02726269,-1.8847909,11.2727385,-0.240321621,-0.176636025,0.95445329
1.32855425,0,-3.02726269,-1.8847909,11.2727385,-0.230202541,-0.167348191,0.958610296
1.32855425,1,-3.02726269,-1.8847909,11.2727385,-0.239807457,-0.176973611,0.954520702
1.34526908,0,-3.02726269,-1.8847909,11.2727385,-0.229570761,-0.167316109,0.95876807
1.34526908,1,-3.02726269,-1.8847909,11.2727385,-0.239427045,-0.177259371,0.954564154
1.35921646,0,-3.02726269,-1.8847909,11.2727385,-0.229003936,-0.167400002,0.958889782
1.35921646,1,-3.02726269,-1.8847909,11.2727385,-0.23900342,-0.17756559,0.954614162
1.37544893,0,-3.02726269,-1.8847909,11.2727385,-0.228577048,-0.167472765,0.958979964
1.37544893,1,-3.02726269,-1.8847909,11.2727385,-0.238458395,-0.177924231,0.954684019
1.39204214,0,-3.02726269,-1.8847909,11.2727385,-0.228143528,-0.167528719,0.959074438
1.39204214,1,-3.02726269,-1.8847909,11.2727385,-0.23787871,-0.178241372,0.954769731
1.40600102,0,-3.02726269,-1.8847909,11.2727385,-0.227745876,-0.167593822,0.95915854
1.40600102,1,-3.02726269,-1.8847909,11.2727385,-0.237458199,-0.178513929,0.954824209
1.42204391,0,-3.02726269,-1.8847909,11.2727385,-0.227376401,-0.167666048,0.959234536
1.42204391,1,-3.02726269,-1.8847909,11.2727385,-0.23684904,-0.178853825,0.954911947
1.4380071,0,-3.02726269,-1.8847909,11.2727385,-0.22706221,-0.167731762,0.959298432
1.4380071,1,-3.02726269,-1.8847909,11.2727385,-0.23634316,-0.179116875,0.95498842
1.4539667,0,-3.02726269,-1.8847909,11.2727385,-0.226735815,-0.167837396,0.959358037
1.4539667,1,-3.02726269,-1.8847909,11.2727385,-0.235946029,-0.179277435,0.955057263
1.46905279,0,-3.02726269,-1.8847909,11.2727385,-0.226476341,-0.167909026,0.959407687
1.46905279,1,-3.02726269,-1.8847909,11.2727385,-0.23563543,-0.179408908,0.955110133
1.48481721,0,-3.02726269,-1.8847909,11.2727385,-0.226255506,-0.167955548,0.95945251
1.48481721,1,-3.02726269,-1.8847909,11.2727385,-0.235340983,-0.179461315,0.955173731
1.4999521,0,-3.02726269,-1.8847909,11.2727385,-0.226031974,-0.168018714,0.959495008
1.4999521,1,-3.02726269,-1.8847909,11.2727385,-0.235141128,-0.179537416,0.955209494
1.51577502,0,-3.02726269,-1.8847909,11.2727385,-0.225816444,-0.168069229,0.959537685
1.51577502,1,-3.02726269,-1.8847909,11.2727385,-0.234930888,-0.179604888,0.955249369
1.53176426,0,-3.02726269,-1.8847909,11.2727385,-0.225593731,-0.168123394,0.959581316
1.53176426,1,-3.02726269,-1.8847909,11.2727385,-0.234722048,-0.179671556,0.955288947
1.54770087,0,-3.02726269,-1.8847909,11.2727385,-0.225383848,-0.168168277,0.959623516
1.54770087,1,-3.02726269,-1.8847909,11.2727385,-0.234523475,-0.179722592,0.955328882
1.56378158,0,-3.02726269,-1.8847909,11.2727385,-0.22518374,-0.168214902,0.959663033
1.56378158,1,-3.02726269,-1.8847909,11.2727385,-0.234334514,-0.179766431,0.955367744
1.57856083,0,-3.02726269,-1.8847909,11.2727385,-0.224997163,-0.168263763,0.959698915
1.57856083,1,-3.02726269,-1.8847909,11.2727385,-0.234162256,-0.179804206,0.955403566
1.59450025,0,-3.02726269,-1.8847909,11.2727385,-0.224820152,-0.168316185,0.959731817
1.59450025,1,-3.02726269,-1.8847909,11.2727385,-0.234040588,-0.179805532,0.955433726
1.61066093,0,-3.02726269,-1.8847909,11.2727385,-0.224653557,-0.168353796,0.959764838
1.61066093,1,-3.02726269,-1.8847909,11.2727385,-0.233860999,-0.179898337,0.955460846
1.62663177,0,-3.02726269,-1.8847909,11.2727385,-0.224485353,-0.168392837,0.959797919
1.62663177,1,-3.02726269,-1.8847909,11.2727385,-0.233739406,-0.179957882,0.95547998
1.64043812,0,-3.02726269,-1.8847909,11.2727385,-0.224322215,-0.168421388,0.959831595
1.64043812,1,-3.02726269,-1.8847909,11.2727385,-0.233471438,-0.180128023,0.955513835
1.6563962,0,-3.02726269,-1.8847909,11.2727385,-0.224166498,-0.168442667,0.959864736
1.6563962,1,-3.02726269,-1.8847909,11.2727385,-0.233279422,-0.180218726,0.955544174
1.67258932,0,-3.02726269,-1.8847909,11.2727385,-0.224026293,-0.168457001,0.959895432
1.67258932,1,-3.02726269,-1.8847909,11.2727385,-0.233023137,-0.180359706,0.955580533
2.53101082,0,2.17364073,-3.20702577,19.4395218,0.117340185,-0.190255269,0.974669814
2.53101082,1,2.17364073,-3.20702577,19.4395218,0.101056002,-0.193006173,0.975931585
2.54804834,0,2.17364073,-3.20702577,19.4395218,0.117532507,-0.190363854,0.974626303
2.54804834,1,2.17364073,-3.20702577,19.4395218,0.100624345,-0.193160325,0.975947797
2.56397779,0,2.17364073,-3.20702577,19.4395218,0.117711641,-0.190457523,0.974587262
2.56397779,1,2.17364073,-3.20702577,19.4395218,0.100150667,-0.193309888,0.975968838
2.57891749,0,2.17364073,-3.20702577,19.4395218,0.117882147,-0.190541968,0.974550962
2.57891749,1,2.17364073,-3.20702577,19.4395218,0.0997375622,-0.193429679,0.975989223
2.59500459,0,2.17364073,-3.20702577,19.4395218,0.118120387,-0.190642878,0.97450316
2.59500459,1,2.17364073,-3.20702577,19.4395218,0.0993715078,-0.19350192,0.976014018
2.61078535,0,2.17364073,-3.20702577,19.4395218,0.118265055,-0.190706,0.974473953
2.61078535,1,2.17364073,-3.20702577,19.4395218,0.0991055518,-0.193535373,0.976036012
2.62668134,0,2.17364073,-3.20702577,19.4395218,0.118400894,-0.190761104,0.97444737
2.62668134,1,2.17364073,-3.20702577,19.4395218,0.0989410952,-0.193521515,0.976056874
2.64091589,0,2.17364073,-3.20702577,19.4395218,0.118530639,-0.190811858,0.974422336
2.64091589,1,2.17364073,-3.20702577,19.4395218,0.0987872407,-0.193506494,0.976076722
2.65785529,0,2.17364073,-3.20702577,19.4395218,0.11865446,-0.190856814,0.97439909
2.65785529,1,2.17364073,-3.20702577,19.4395218,0.0986945853,-0.193485007,0.976091444
2.67367617,0,2.17364073,-3.20702577,19.4395218,0.118775204,-0.190897763,0.974376976
2.67367617,1,2.17364073,-3.20702577,19.4395218,0.0986431986,-0.193484843,0.976097465
2.68774618,0,2.17364073,-3.20702577,19.4395218,0.118891798,-0.190925971,0.974357784
2.68774618,1,2.17364073,-3.20702577,19.4395218,0.0985937193,-0.193495005,0.976101279
2.70356041,0,2.17364073,-3.20702577,19.4395218,0.118997194,-0.190949395,0.974340856
2.70356041,1,2.17364073,-3.20702577,19.4395218,0.0985336676,-0.193511084,0.976104975
2.71968021,0,2.17364073,-3.20702577,19.4395218,0.1190916,-0.190968156,0.974326193
2.71968021,1,2.17364073,-3.20702577,19.4395218,0.098512806,-0.19351241,0.976107299
2.73570624,0,2.17364073,-3.20702577,19.4395218,0.119171448,-0.190986678,0.974313259
2.73570624,1,2.17364073,-3.20702577,19.4395218,0.0984842926,-0.193509489,0.976111352
2.75164924,0,2.17364073,-3.20702577,19.4395218,0.119241625,-0.191000625,0.974302411
2.75164924,1,2.17364073,-3.20702577,19.4395218,0.0984373987,-0.19348532,0.976121604
2.76661525,0,2.17364073,-3.20702577,19.4395218,0.119307078,-0.191007629,0.97429347
2.76661525,1,2.17364073,-3.20702577,19.4395218,0.0983652025,-0.193445086,0.976137698
2.78253117,0,2.17364073,-3.20702577,19.4395218,0.119362399,-0.19101271,0.974286079
2.78253117,1,2.17364073,-3.20702577,19.4395218,0.0982625037,-0.193400338,0.976157784
2.79838117,0,2.17364073,-3.20702577,19.4395218,0.119409136,-0.191016495,0.97427994
2.79838117,1,2.17364073,-3.20702577,19.4395218,0.0981328785,-0.193371624,0.976177454
2.81326696,0,2.17364073,-3.20702577,19.4395218,0.119450793,-0.191018775,0.974274755
2.81326696,1,2.17364073,-3.20702577,19.4395218,0.097972542,-0.193361148,0.976196527
2.82851554,0,2.17364073,-3.20702577,19.4395218,0.119488157,-0.19101952,0.974270344
2.82851554,1,2.17364073,-3.20702577,19.4395218,0.0978446156,-0.193369836,0.976208448
2.84425057,0,2.17364073,-3.20702577,19.4395218,0.119521625,-0.19101885,0.974266648
2.84425057,1,2.17364073,-3.20702577,19.4395218,0.0977620333,-0.193385318,0.976214409
2.86020839,0,2.17364073,-3.20702577,19.4395218,0.119551904,-0.191017792,0.97426343
2.86020839,1,2.17364073,-3.20702577,19.4395218,0.0976770818,-0.193405569,0.976219594
2.87628527,0,2.17364073,-3.20702577,19.4395218,0.119580656,-0.191015899,0.974260509
2.87628527,1,2.17364073,-3.20702577,19.4395218,0.0976036564,-0.193419129,0.976224899
2.89104919,0,2.17364073,-3.20702577,19.4395218,0.119606741,-0.191013977,0.974257886
2.89104919,1,2.17364073,-3.20702577,19.4395218,0.0975348353,-0.193442702,0.976227701
2.90714216,0,2.17364073,-3.20702577,19.4395218,0.119630679,-0.191011995,0.974255562
2.90714216,1,2.17364073,-3.20702577,19.4395218,0.0974703282,-0.193503469,0.976222754
2.92303278,0,2.17364073,-3.20702577,19.4395218,0.119652592,-0.191009536,0.974253595
2.92303278,1,2.17364073,-3.20702577,19.4395218,0.0973667353,-0.193575382,0.976219535
2.93898217,0,2.17364073,-3.20702577,19.4395218,0.119672261,-0.191007599,0.974251747
2.93898217,1,2.17364073,-3.20702577,19.4395218,0.0972771868,-0.193660453,0.976212204
2.95295612,0,2.17364073,-3.20702577,19.4395218,0.11969249,-0.191006467,0.974249721
2.95295612,1,2.17364073,-3.20702577,19.4395218,0.0971624553,-0.193776295,0.976201296
2.96902482,0,2.17364073,-3.20702577,19.4395218,0.119712971,-0.19100602,0.974247515
2.96902482,1,2.17364073,-3.20702577,19.4395218,0.0970390514,-0.193905309,0.9761886
2.98479639,0,2.17364073,-3.20702577,19.4395218,0.119733848,-0.191006765,0.974245012
2.98479639,1,2.17364073,-3.20702577,19.4395218,0.0969012976,-0.193995416,0.976184964
3.96921592,0,-2.35313559,1.41322184,10.4469805,-0.207946956,0.169418857,0.963234127
3.96921592,1,-2.35313559,1.41322184,10.4469805,-0.239673808,0.1100218,0.964537621
3.98530762,0,-2.35313559,1.41322184,10.4469805,-0.207959712,0.169424668,0.963231921
3.98530762,1,-2.35313559,1.41322184,10.4469805,-0.239795268,0.110075027,0.964503527
4.00124602,0,-2.35313559,1.41322184,10.4469805,-0.207973555,0.169429854,0.963229597
4.00124602,1,-2.35313559,1.41322184,10.4469805,-0.239907712,0.110127613,0.964471638
4.01703802,0,-2.35313559,1.41322184,10.4469805,-0.20798713,0.16943422,0.963227451
4.01703802,1,-2.35313559,1.41322184,10.4469805,-0.24001123,0.110178791,0.964442015
4.03317417,0,-2.35313559,1.41322184,10.4469805,-0.208001763,0.16943872,0.963225067
4.03317417,1,-2.35313559,1.41322184,10.4469805,-0.240108043,0.110228814,0.964414001
4.04699917,0,-2.35313559,1.41322184,10.4469805,-0.208017096,0.16944015,0.96322304
4.04699917,1,-2.35313559,1.41322184,10.4469805,-0.240195006,0.110275552,0.964388728
4.062946,0,-2.35313559,1.41322184,10.4469805,-0.208033219,0.169441104,0.963220954
4.062946,1,-2.35313559,1.41322184,10.4469805,-0.24027133,0.110317878,0.964366436
4.07910361,0,-2.35313559,1.41322184,10.4469805,-0.208050728,0.169440523,0.963218868
4.07910361,1,-2.35313559,1.41322184,10.4469805,-0.240339622,0.11035651,0.964346409
4.09516823,0,-2.35313559,1.41322184,10.4469805,-0.208071113,0.169436142,0.96321696
4.09516823,1,-2.35313559,1.41322184,10.4469805,-0.240404025,0.110394247,0.964327395
4.10993215,0,-2.35313559,1.41322184,10.4469805,-0.208301574,0.169093415,0.963233709
4.10993215,1,-2.35313559,1.41322184,10.4469805,-0.24046199,0.110428736,0.964310229
4.12591577,0,-2.35313559,1.41322184,10.4469805,-0.208317041,0.169092864,0.963231862
4.12591577,1,-2.35313559,1.41322184,10.4469805,-0.240512401,0.110459089,0.964295328
4.14191778,0,-2.35313559,1.41322184,10.4469805,-0.208333805,0.169090778,0.963230014
4.14191778,1,-2.35313559,1.41322184,10.4469805,-0.240554884,0.110485189,0.964282751
4.15690347,0,-2.35313559,1.41322184,10.4469805,-0.208352104,0.169085905,0.963228345
4.15690347,1,-2.35313559,1.41322184,10.4469805,-0.240590453,0.110507548,0.964272261
4.173814,0,-2.35313559,1.41322184,10.4469805,-0.208371088,0.169080123,0.963226736
4.173814,1,-2.35313559,1.41322184,10.4469805,-0.240622133,0.110528506,0.964262843
4.18792259,0,-2.35313559,1.41322184,10.4469805,-0.208390504,0.169072866,0.963225305
4.18792259,1,-2.35313559,1.41322184,10.4469805,-0.240653262,0.110546984,0.964253843
4.20356156,0,-2.35313559,1.41322184,10.4469805,-0.208412185,0.169063151,0.963223934
4.20356156,1,-2.35313559,1.41322184,10.4469805,-0.240681693,0.110565811,0.964245379
4.21957712,0,-2.35313559,1.41322184,10.4469805,-0.208434969,0.169053435,0.963222325
4.21957712,1,-2.35313559,1.41322184,10.4469805,-0.240710348,0.110584445,0.964236856
4.2356264,0,-2.35313559,1.41322184,10.4469805,-0.208457425,0.169044212,0.963220596
4.2356264,1,-2.35313559,1.41322184,10.4469805,-0.240738422,0.110603705,0.964228392
4.25149071,0,-2.35313559,1.41322184,10.4469805,-0.208609223,0.169028342,0.963194072
4.25149071,1,-2.35313559,1.41322184,10.4469805,-0.240766525,0.110622451,0.964219987
4.26760566,0,-2.35313559,1.41322184,10.4469805,-0.208652407,0.169068694,0.963179886
4.26760566,1,-2.35313559,1.41322184,10.4469805,-0.240794197,0.110638931,0.964211881
4.28170096,0,-2.35313559,1.41322184,10.4469805,-0.209295183,0.16903919,0.963050604
4.28170096,1,-2.35313559,1.41322184,10.4469805,-0.240818426,0.110653922,0.964204788
4.29847379,0,-2.35313559,1.41322184,10.4469805,-0.210132331,0.169355422,0.962817132
4.29847379,1,-2.35313559,1.41322184,10.4469805,-0.240840867,0.11066661,0.964198351
4.31343265,0,-2.35313559,1.41322184,10.4469805,-0.210776597,0.169182509,0.962710917
4.31343265,1,-2.35313559,1.41322184,10.4469805,-0.24086082,0.110677823,0.964192629
4.32944565,0,-2.35313559,1.41322184,10.4469805,-0.211360782,0.168571994,0.962693632
4.32944565,1,-2.35313559,1.41322184,10.4469805,-0.240879864,0.110686876,0.964187384
4.3452236,0,-2.35313559,1.41322184,10.4469805,-0.20953013,0.165021837,0.963691473
4.3452236,1,-2.35313559,1.41322184,10.4469805,-0.240896672,0.110693775,0.964182913
4.36115485,0,-2.35313559,1.41322184,10.4469805,-0.209106058,0.163795769,0.963996649
4.36115485,1,-2.35313559,1.41322184,10.4469805,-0.240884438,0.11059577,0.964198291
4.37586154,0,-2.35313559,1.41322184,10.4469805,-0.208212361,0.162086979,0.964479506
4.37586154,1,-2.35313559,1.41322184,10.4469805,-0.240855739,0.110510007,0.964216232
4.39218701,0,-2.35313559,1.41322184,10.4469805,-0.207086414,0.160446152,0.964996338
4.39218701,1,-2.35313559,1.41322184,10.4469805,-0.240830541,0.11042963,0.964232624
4.4079647,0,-2.35313559,1.41322184,10.4469805,-0.205810532,0.158815965,0.965538561
4.4079647,1,-2.35313559,1.41322184,10.4469805,-0.240793943,0.110347956,0.964251995
4.42360648,0,-2.35313559,1.41322184,10.4469805,-0.204629108,0.157400355,0.966022372
4.42360648,1,-2.35313559,1.41322184,10.4469805,-0.240742341,0.110274717,0.964274108
5.32872211,0,-3.43258691,-4.72203064,14.7977018,-0.180768549,-0.315670222,0.931451917
5.32872211,1,-3.43258691,-4.72203064,14.7977018,-0.241578758,-0.300590396,0.922625661
5.34461324,0,-3.43258691,-4.72203064,14.7977018,-0.180741817,-0.315639406,0.931468368
5.34461324,1,-3.43258691,-4.72203064,14.7977018,-0.241608068,-0.300608397,0.922612667
5.35964312,0,-3.43258691,-4.72203064,14.7977018,-0.178957611,-0.315860361,0.931732953
5.35964312,1,-3.43258691,-4.72203064,14.7977018,-0.2416493,-0.300631434,0.922594905
5.37561653,0,-3.43258691,-4.72203064,14.7977018,-0.177341223,-0.316189528,0.931927025
5.37561653,1,-3.43258691,-4.72203064,14.7977018,-0.241713181,-0.300666273,0.922567427
5.39157409,0,-3.43258691,-4.72203064,14.7977018,-0.176291078,-0.316470206,0.932031095
5.39157409,1,-3.43258691,-4.72203064,14.7977018,-0.241786763,-0.300687194,0.922541916
5.40733518,0,-3.43258691,-4.72203064,14.7977018,-0.175588548,-0.316771299,0.932062745
5.40733518,1,-3.43258691,-4.72203064,14.7977018,-0.241851449,-0.300699383,0.922521532
5.42330526,0,-3.43258691,-4.72203064,14.7977018,-0.175197288,-0.316886246,0.932099104
5.42330526,1,-3.43258691,-4.72203064,14.7977018,-0.241910174,-0.300712198,0.922502458
5.43942429,0,-3.43258691,-4.72203064,14.7977018,-0.174940169,-0.31697163,0.932120144
5.43942429,1,-3.43258691,-4.72203064,14.7977018,-0.241984934,-0.300705969,0.922485411
5.45329272,0,-3.43258691,-4.72203064,14.7977018,-0.175064072,-0.316912442,0.932118356
5.45329272,1,-3.43258691,-4.72203064,14.7977018,-0.242043853,-0.300695062,0.922474027
5.4703356,0,-3.43258691,-4.72203064,14.7977018,-0.174938425,-0.317031264,0.932102978
5.4703356,1,-3.43258691,-4.72203064,14.7977018,-0.242101938,-0.300673813,0.922466159
5.48611688,0,-3.43258691,-4.72203064,14.7977018,-0.17487964,-0.317128718,0.932082057
5.48611688,1,-3.43258691,-4.72203064,14.7977018,-0.24215278,-0.300646544,0.922462165
5.50003258,0,-3.43258691,-4.72203064,14.7977018,-0.174836069,-0.317231506,0.932056427
5.50003258,1,-3.43258691,-4.72203064,14.7977018,-0.242227882,-0.300460935,0.922503471
5.51725711,0,-3.43258691,-4.72203064,14.7977018,-0.174804792,-0.3173168,0.932034314
5.51725711,1,-3.43258691,-4.72203064,14.7977018,-0.242233485,-0.300363958,0.922534108
5.53204479,0,-3.43258691,-4.72203064,14.7977018,-0.174785793,-0.317394525,0.932012379
5.53204479,1,-3.43258691,-4.72203064,14.7977018,-0.242277801,-0.300214916,0.92257148
5.54699036,0,-3.43258691,-4.72203064,14.7977018,-0.174773023,-0.31746608,0.931991339
5.54699036,1,-3.43258691,-4.72203064,14.7977018,-0.242280275,-0.300102353,0.922607899
5.56306596,0,-3.43258691,-4.72203064,14.7977018,-0.174766645,-0.317524314,0.931973457
5.56306596,1,-3.43258691,-4.72203064,14.7977018,-0.242283821,-0.299989015,0.922644258
5.57885617,0,-3.43258691,-4.72203064,14.7977018,-0.174889594,-0.31747362,0.931968689
5.57885617,1,-3.43258691,-4.72203064,14.7977018,-0.242291451,-0.299859226,0.922684908
5.59481246,0,-3.43258691,-4.72203064,14.7977018,-0.175002366,-0.317425072,0.931965053
5.59481246,1,-3.43258691,-4.72203064,14.7977018,-0.242328227,-0.299717635,0.922721684
5.61083261,0,-3.43258691,-4.72203064,14.7977018,-0.175109118,-0.317376405,0.93196249
5.61083261,1,-3.43258691,-4.72203064,14.7977018,-0.242345065,-0.299595475,0.922757387
5.62678072,0,-3.43258691,-4.72203064,14.7977018,-0.175209135,-0.317331135,0.931959987
5.62678072,1,-3.43258691,-4.72203064,14.7977018,-0.242371738,-0.299467951,0.922792196
5.64074905,0,-3.43258691,-4.72203064,14.7977018,-0.175309271,-0.317283034,0.931958377
5.64074905,1,-3.43258691,-4.72203064,14.7977018,-0.242401361,-0.299343973,0.922825038
5.65682567,0,-3.43258691,-4.72203064,14.7977018,-0.175406769,-0.317236602,0.931956649
5.65682567,1,-3.43258691,-4.72203064,14.7977018,-0.242432475,-0.299221039,0.922857165
5.67260541,0,-3.43258691,-4.72203064,14.7977018,-0.175508037,-0.31718713,0.931955218
5.67260541,1,-3.43258691,-4.72203064,14.7977018,-0.242496029,-0.299103469,0.922878921
5.68857652,0,-3.43258691,-4.72203064,14.7977018,-0.175608069,-0.317135274,0.931954801
5.68857652,1,-3.43258691,-4.72203064,14.7977018,-0.242560834,-0.298991024,0.92289865
5.70472033,0,-3.43258691,-4.72203064,14.7977018,-0.175706476,-0.317085326,0.931953967
5.70472033,1,-3.43258691,-4.72203064,14.7977018,-0.242620155,-0.298882484,0.922918499
5.71979109,0,-3.43258691,-4.72203064,14.7977018,-0.17580238,-0.317038,0.931952715
5.71979109,1,-3.43258691,-4.72203064,14.7977018,-0.242678434,-0.298785925,0.922934771
5.7356204,0,-3.43258691,-4.72203064,14.7977018,-0.176387236,-0.316750288,0.931939662
5.7356204,1,-3.43258691,-4.72203064,14.7977018,-0.242745847,-0.298699915,0.922945201
5.75073153,0,-3.43258691,-4.72203064,14.7977018,-0.17644836,-0.316722065,0.931938291
5.75073153,1,-3.43258691,-4.72203064,14.7977018,-0.242822647,-0.298624426,0.922949731
5.76751202,0,-3.43258691,-4.72203064,14.7977018,-0.176509336,-0.316693813,0.93193692
5.76751202,1,-3.43258691,-4.72203064,14.7977018,-0.242878661,-0.298607707,0.922940671
5.78354112,0,-3.43258691,-4.72203064,14.7977018,-0.176571891,-0.31666398,0.931935787
5.78354112,1,-3.43258691,-4.72203064,14.7977018,-0.242941469,-0.298592448,0.922929347
6.70502768,0,3.81219769,-3.31169081,6.85722685,0.447595716,-0.417792886,0.790547073
6.70502768,1,3.81219769,-3.31169081,6.85722685,0.425066531,-0.389493644,0.816953719
6.71877885,0,3.81219769,-3.31169081,6.85722685,0.447134018,-0.41837135,0.790507317
6.71877885,1,3.81219769,-3.31169081,6.85722685,0.424471766,-0.390159041,0.81695354
6.73479441,0,3.81219769,-3.31169081,6.85722685,0.446736544,-0.418879032,0.790467739
6.73479441,1,3.81219769,-3.31169081,6.85722685,0.423945367,-0.39075917,0.816947281
6.75075759,0,3.81219769,-3.31169081,6.85722685,0.446413994,-0.419313699,0.790423691
6.75075759,1,3.81219769,-3.31169081,6.85722685,0.423492908,-0.391269416,0.816944242
6.76671694,0,3.81219769,-3.31169081,6.85722685,0.446138203,-0.419687033,0.790385127
6.76671694,1,3.81219769,-3.31169081,6.85722685,0.423080623,-0.391744763,0.816935956
6.78278385,0,3.81219769,-3.31169081,6.85722685,0.445905596,-0.420003533,0.790351748
6.78278385,1,3.81219769,-3.31169081,6.85722685,0.422669053,-0.39222455,0.816924214
6.79874269,0,3.81219769,-3.31169081,6.85722685,0.445726722,-0.42025727,0.790320992
6.79874269,1,3.81219769,-3.31169081,6.85722685,0.422278374,-0.392685294,0.81690985
6.812524,0,3.81219769,-3.31169081,6.85722685,0.445591062,-0.420457989,0.790293515
6.812524,1,3.81219769,-3.31169081,6.85722685,0.421946347,-0.393088222,0.816892147
6.82854646,0,3.81219769,-3.31169081,6.85722685,0.445466399,-0.420650631,0.790263951
6.82854646,1,3.81219769,-3.31169081,6.85722685,0.421665609,-0.39345029,0.816866934
