0.1576505,1,-1.91942954,-0.394197941,18.7180462,-0.110096373,-0.0311143026,0.993384838
0.1729843,0,-1.91942954,-0.394197941,18.7180462,-0.100255311,-0.0136096394,0.994815409
0.1729843,1,-1.91942954,-0.394197941,18.7180462,-0.110142894,-0.0310563575,0.993382812
0.1873839,0,-1.91942954,-0.394197941,18.7180462,-0.100125298,-0.0140202343,0.994825363
0.1873839,1,-1.91942954,-0.394197941,18.7180462,-0.110174388,-0.0310176108,0.993381619
0.2045401,0,-1.91942954,-0.394197941,18.7180462,-0.100004561,-0.014421761,0.994834065
0.2045401,1,-1.91942954,-0.394197941,18.7180462,-0.110216543,-0.0309715215,0.993379533
0.2193004,0,-1.91942954,-0.394197941,18.7180462,-0.0998920947,-0.0147304283,0.994843006
0.2193004,1,-1.91942954,-0.394197941,18.7180462,-0.110252082,-0.0309391525,0.993377626
0.2341748,0,-1.91942954,-0.394197941,18.7180462,-0.0998082533,-0.0149464868,0.994850099
0.2341748,1,-1.91942954,-0.394197941,18.7180462,-0.110281922,-0.030918818,0.993375838
0.2513312,0,-1.91942954,-0.394197941,18.7180462,-0.0997491702,-0.0151120313,0.994855165
0.2513312,1,-1.91942954,-0.394197941,18.7180462,-0.110311277,-0.030905731,0.993373811
0.2662707,0,-1.91942954,-0.394197941,18.7180462,-0.0996927172,-0.0152560687,0.994860113
0.2662707,1,-1.91942954,-0.394197941,18.7180462,-0.110351652,-0.0308943056,0.993370593
0.2811234,0,-1.91942954,-0.394197941,18.7180462,-0.0996645764,-0.0153792389,0.994862378
0.2811234,1,-1.91942954,-0.394197941,18.7180462,-0.110675953,-0.0313557386,0.993321538
0.298303,0,-1.91942954,-0.394197941,18.7180462,-0.0996321738,-0.0154772056,0.994865358
0.298303,1,-1.91942954,-0.394197941,18.7180462,-0.110965639,-0.0318668336,0.993274331
4.3125826,0,-2.52872801,4.09818172,16.2227821,-0.147583246,0.24894537,0.957168698
4.3125826,1,-2.52872801,4.09818172,16.2227821,-0.17651239,0.249546275,0.952094078
4.3293428,0,-2.52872801,4.09818172,16.2227821,-0.147652343,0.248647779,0.957236886
4.3293428,1,-2.52872801,4.09818172,16.2227821,-0.176539436,0.249896586,0.951999128
4.3443476,0,-2.52872801,4.09818172,16.2227821,-0.147709101,0.248408884,0.957291543
4.3443476,1,-2.52872801,4.09818172,16.2227821,-0.176552832,0.250253201,0.951904774
4.3593286,0,-2.52872801,4.09818172,16.2227821,-0.147755548,0.248216987,0.957335472
4.3593286,1,-2.52872801,4.09818172,16.2227821,-0.176554784,0.250587285,0.951818228
4.3765508,0,-2.52872801,4.09818172,16.2227821,-0.147795647,0.248061299,0.957370758
4.3765508,1,-2.52872801,4.09818172,16.2227821,-0.176549613,0.250929266,0.951730669
4.3912473,0,-2.52872801,4.09818172,16.2227821,-0.147832721,0.247902736,0.957407236
4.3912473,1,-2.52872801,4.09818172,16.2227821,-0.176550254,0.251283646,0.95163852
4.4069766,0,-2.52872801,4.09818172,16.2227821,-0.14786531,0.247772947,0.9574368
4.4069766,1,-2.52872801,4.09818172,16.2227821,-0.176562712,0.25160715,0.951552153
4.4219733,0,-2.52872801,4.09818172,16.2227821,-0.147890329,0.247671023,0.957460165
4.4219733,1,-2.52872801,4.09818172,16.2227821,-0.176591888,0.251904249,0.951469481
4.4380039,0,-2.52872801,4.09818172,16.2227821,-0.147911385,0.247585997,0.957479715
4.4380039,1,-2.52872801,4.09818172,16.2227821,-0.176603794,0.252199382,0.951390326
4.4538796,0,-2.52872801,4.09818172,16.2227821,-0.147929564,0.247516125,0.957495749
4.4538796,1,-2.52872801,4.09818172,16.2227821,-0.176643819,0.252393752,0.95133251
4.4697745,0,-2.52872801,4.09818172,16.2227821,-0.147945136,0.247458249,0.957508981
4.4697745,1,-2.52872801,4.09818172,16.2227821,-0.176684782,0.252583742,0.951275587
4.483783,0,-2.52872801,4.09818172,16.2227821,-0.147958681,0.247411028,0.95751971
4.483783,1,-2.52872801,4.09818172,16.2227821,-0.176721781,0.252780944,0.951217413
4.499973,0,-2.52872801,4.09818172,16.2227821,-0.147970363,0.247372925,0.957528293
4.499973,1,-2.52872801,4.09818172,16.2227821,-0.17675817,0.25299561,0.95115459
4.5167298,0,-2.52872801,4.09818172,16.2227821,-0.147982031,0.24733682,0.95753634
4.5167298,1,-2.52872801,4.09818172,16.2227821,-0.176791385,0.253209412,0.951092482
4.530689,0,-2.52872801,4.09818172,16.2227821,-0.147990957,0.247308791,0.957542658
4.530689,1,-2.52872801,4.09818172,16.2227821,-0.176820844,0.253402889,0.951036394
4.5466844,0,-2.52872801,4.09818172,16.2227821,-0.14799884,0.247287214,0.957547426
4.5466844,1,-2.52872801,4.09818172,16.2227821,-0.176840886,0.25359568,0.950982153
4.5627708,0,-2.52872801,4.09818172,16.2227821,-0.14800562,0.247271389,0.957550824
4.5627708,1,-2.52872801,4.09818172,16.2227821,-0.176871255,0.253780156,0.950928092
4.5774982,0,-2.52872801,4.09818172,16.2227821,-0.148010492,0.247260675,0.957553089
4.5774982,1,-2.52872801,4.09818172,16.2227821,-0.176907256,0.253995299,0.950864732
4.593541,0,-2.52872801,4.09818172,16.2227821,-0.148014873,0.247252837,0.957554698
4.593541,1,-2.52872801,4.09818172,16.2227821,-0.176948711,0.25422287,0.950796902
4.6105352,0,-2.52872801,4.09818172,16.2227821,-0.148018956,0.247244835,0.957556367
4.6105352,1,-2.52872801,4.09818172,16.2227821,-0.176997632,0.254469663,0.950722456
4.6246022,0,-2.52872801,4.09818172,16.2227821,-0.148022309,0.247239545,0.95755738
4.6246022,1,-2.52872801,4.09818172,16.2227821,-0.177046373,0.254703313,0.950651467
4.6414123,0,-2.52872801,4.09818172,16.2227821,-0.148025259,0.247236103,0.957558036
4.6414123,1,-2.52872801,4.09818172,16.2227821,-0.177096844,0.25489819,0.950590491
4.657318,0,-2.52872801,4.09818172,16.2227821,-0.14802824,0.247232646,0.957558632
4.657318,1,-2.52872801,4.09818172,16.2227821,-0.177147016,0.25510636,0.950525939
4.6713731,0,-2.52872801,4.09818172,16.2227821,-0.148030847,0.247229636,0.957559168
4.6713731,1,-2.52872801,4.09818172,16.2227821,-0.17719847,0.255300522,0.950464845
4.687416,0,-2.52872801,4.09818172,16.2227821,-0.148033783,0.247224897,0.957560122
4.687416,1,-2.52872801,4.09818172,16.2227821,-0.177243352,0.255508006,0.950401247
4.7041327,0,-2.52872801,4.09818172,16.2227821,-0.148038179,0.247216493,0.957561851
4.7041327,1,-2.52872801,4.09818172,16.2227821,-0.177284271,0.25571695,0.950337946
4.7181544,0,-2.52872801,4.09818172,16.2227821,-0.14804256,0.247206569,0.957563937
4.7181544,1,-2.52872801,4.09818172,16.2227821,-0.177330419,0.25594151,0.950269401
4.7342672,0,-2.52872801,4.09818172,16.2227821,-0.148046583,0.247199014,0.957565486
4.7342672,1,-2.52872801,4.09818172,16.2227821,-0.177374005,0.256175965,0.950198531
4.7512131,0,-2.52872801,4.09818172,16.2227821,-0.148050308,0.247193098,0.957566679
4.7512131,1,-2.52872801,4.09818172,16.2227821,-0.177416697,0.256413966,0.950126767
4.7660785,0,-2.52872801,4.09818172,16.2227821,-0.148054391,0.247187912,0.957567573
4.7660785,1,-2.52872801,4.09818172,16.2227821,-0.177472204,0.256677836,0.950045526
6.0945989,0,3.88147545,3.94358253,15.3208218,0.233429462,0.222561285,0.946450174
6.0945989,1,3.88147545,3.94358253,15.3208218,0.240356937,0.277068943,0.930238485
6.1094223,0,3.88147545,3.94358253,15.3208218,0.233772352,0.222286984,0.946436465
6.1094223,1,3.88147545,3.94358253,15.3208218,0.240761504,0.277327418,0.930059969
6.12555,0,3.88147545,3.94358253,15.3208218,0.23408699,0.222083643,0.946412206
6.12555,1,3.88147545,3.94358253,15.3208218,0.241145536,0.277478844,0.92991817
6.1410143,0,3.88147545,3.94358253,15.3208218,0.234389558,0.221918002,0.94638145
6.1410143,1,3.88147545,3.94358253,15.3208218,0.241507769,0.277544171,0.929807365
6.1564743,0,3.88147545,3.94358253,15.3208218,0.234690338,0.221771419,0.946346164
6.1564743,1,3.88147545,3.94358253,15.3208218,0.24180308,0.277588248,0.929719925
6.1723126,0,3.88147545,3.94358253,15.3208218,0.234915942,0.221569121,0.946341991
6.1723126,1,3.88147545,3.94358253,15.3208218,0.242059499,0.277609527,0.929649115
6.1882847,0,3.88147545,3.94358253,15.3208218,0.235101074,0.221382111,0.94634378
6.1882847,1,3.88147545,3.94358253,15.3208218,0.242282733,0.277639806,0.929583967
6.2043137,0,3.88147545,3.94358253,15.3208218,0.235267758,0.221246138,0.94633764
6.2043137,1,3.88147545,3.94358253,15.3208218,0.242475271,0.277660906,0.929529309
6.2194802,0,3.88147545,3.94358253,15.3208218,0.235421628,0.221140817,0.94632715
6.2194802,1,3.88147545,3.94358253,15.3208218,0.24264735,0.27768153,0.929479957
6.2344694,0,3.88147545,3.94358253,15.3208218,0.235573322,0.221056134,0.94631207
6.2344694,1,3.88147545,3.94358253,15.3208218,0.242796317,0.277700424,0.929436982
6.2511758,0,3.88147545,3.94358253,15.3208218,0.235759526,0.220947653,0.946294069
6.2511758,1,3.88147545,3.94358253,15.3208218,0.242934197,0.277716756,0.929397523
6.2663162,0,3.88147545,3.94358253,15.3208218,0.235925257,0.220872119,0.946273088
6.2663162,1,3.88147545,3.94358253,15.3208218,0.243061006,0.277739704,0.9293589
6.2810756,0,3.88147545,3.94358253,15.3208218,0.236076787,0.220808402,0.946252644
6.2810756,1,3.88147545,3.94358253,15.3208218,0.243179902,0.277756095,0.92932421
6.2981114,0,3.88147545,3.94358253,15.3208218,0.236226305,0.220757544,0.946229577
6.2981114,1,3.88147545,3.94358253,15.3208218,0.243284851,0.277766764,0.929294705
6.3133221,0,3.88147545,3.94358253,15.3208218,0.236381039,0.220695212,0.946207762
6.3133221,1,3.88147545,3.94358253,15.3208218,0.243383706,0.277773708,0.929267883
6.3279908,0,3.88147545,3.94358253,15.3208218,0.236523733,0.220652401,0.946184218
6.3279908,1,3.88147545,3.94358253,15.3208218,0.243473083,0.277771413,0.929246247
6.3450396,0,3.88147545,3.94358253,15.3208218,0.236671641,0.22059834,0.946161926
6.3450396,1,3.88147545,3.94358253,15.3208218,0.243555188,0.277769208,0.929226339
6.3599646,0,3.88147545,3.94358253,15.3208218,0.236806214,0.220565408,0.946137846
6.3599646,1,3.88147545,3.94358253,15.3208218,0.243636414,0.277766466,0.929206789
6.3748065,0,3.88147545,3.94358253,15.3208218,0.236922905,0.220546693,0.946114659
6.3748065,1,3.88147545,3.94358253,15.3208218,0.243720189,0.27775842,0.929188132
6.3910881,0,3.88147545,3.94358253,15.3208218,0.237031534,0.220543042,0.946089923
6.3910881,1,3.88147545,3.94358253,15.3208218,0.243803978,0.277748227,0.929170132
6.4066498,0,3.88147545,3.94358253,15.3208218,0.237148538,0.220536351,0.946063757
6.4066498,1,3.88147545,3.94358253,15.3208218,0.243883789,0.277741492,0.929152071
6.4226476,0,3.88147545,3.94358253,15.3208218,0.237254575,0.220540419,0.94603771
6.4226476,1,3.88147545,3.94358253,15.3208218,0.243953645,0.277742475,0.92913425
6.4387483,0,3.88147545,3.94358253,15.3208218,0.237351745,0.220557153,0.946010828
6.4387483,1,3.88147545,3.94358253,15.3208218,0.244023457,0.277746141,0.929115593
6.452748,0,3.88147545,3.94358253,15.3208218,0.237434819,0.220581904,0.945985496
6.452748,1,3.88147545,3.94358253,15.3208218,0.244097456,0.277747512,0.92909652
6.468486,0,3.88147545,3.94358253,15.3208218,0.237513214,0.220615014,0.94595933
6.468486,1,3.88147545,3.94358253,15.3208218,0.244173989,0.277749807,0.929076493
6.4844672,0,3.88147545,3.94358253,15.3208218,0.237582833,0.220654577,0.945933819
6.4844672,1,3.88147545,3.94358253,15.3208218,0.244247928,0.277748525,0.929058194
6.5004677,0,3.88147545,3.94358253,15.3208218,0.237642735,0.220698848,0.9459095
6.5004677,1,3.88147545,3.94358253,15.3208218,0.244325534,0.277746469,0.929039061
6.5153852,0,3.88147545,3.94358253,15.3208218,0.237695515,0.220748946,0.945885599
6.5153852,1,3.88147545,3.94358253,15.3208218,0.244398355,0.277745306,0.929020941
6.5324933,0,3.88147545,3.94358253,15.3208218,0.23774153,0.220791861,0.945864975
6.5324933,1,3.88147545,3.94358253,15.3208218,0.244467154,0.277749598,0.929002166
6.5472555,0,3.88147545,3.94358253,15.3208218,0.237783805,0.220842808,0.945843399
6.5472555,1,3.88147545,3.94358253,15.3208218,0.244529694,0.277756244,0.928984344
8.2192613,0,1.66346645,0.561018944,3.2279563,0.432987213,0.152353689,0.888289332
8.2192613,1,1.66346645,0.561018944,3.2279563,0.454772651,0.164361179,0.875225544
8.2341414,0,1.66346645,0.561018944,3.2279563,0.433679819,0.152412161,0.887951553
8.2341414,1,1.66346645,0.561018944,3.2279563,0.455131561,0.164438695,0.875028908
8.2510414,0,1.66346645,0.561018944,3.2279563,0.434632987,0.152028725,0.887560606
8.2510414,1,1.66346645,0.561018944,3.2279563,0.455497205,0.164551258,0.874821663
8.2651062,0,1.66346645,0.561018944,3.2279563,0.435043454,0.151963577,0.887377977
8.2651062,1,1.66346645,0.561018944,3.2279563,0.455848038,0.164688304,0.87461704
8.282112,0,1.66346645,0.561018944,3.2279563,0.43543011,0.151821718,0.88721931
8.282112,1,1.66346645,0.561018944,3.2279563,0.456208676,0.164839491,0.874404073
8.2983115,0,1.66346645,0.561018944,3.2279563,0.435722619,0.151720703,0.88709873
8.2983115,1,1.66346645,0.561018944,3.2279563,0.456610829,0.165015653,0.874164343
8.3118771,0,1.66346645,0.561018944,3.2279563,0.435982585,0.151638478,0.886990249
8.3118771,1,1.66346645,0.561018944,3.2279563,0.456998169,0.165216848,0.873926997
8.3288947,0,1.66346645,0.561018944,3.2279563,0.436207831,0.151591212,0.8868922
8.3288947,1,1.66346645,0.561018944,3.2279563,0.457291812,0.165379167,0.873745561
8.3450162,0,1.66346645,0.561018944,3.2279563,0.436378062,0.151588768,0.886812747
8.3450162,1,1.66346645,0.561018944,3.2279563,0.457614154,0.165562883,0.873544753
8.3598973,0,1.66346645,0.561018944,3.2279563,0.436537981,0.151585519,0.886738241
8.3598973,1,1.66346645,0.561018944,3.2279563,0.457930833,0.165755928,0.873344719
8.3750496,0,1.66346645,0.561018944,3.2279563,0.436681479,0.1515809,0.886671722
8.3750496,1,1.66346645,0.561018944,3.2279563,0.4582223,0.16591309,0.873164356
8.3916574,0,1.66346645,0.561018944,3.2279563,0.436804682,0.151565433,0.886616647
8.3916574,1,1.66346645,0.561018944,3.2279563,0.458530456,0.166087165,0.872971654
8.4057703,0,1.66346645,0.561018944,3.2279563,0.436919212,0.15154767,0.886566043
8.4057703,1,1.66346645,0.561018944,3.2279563,0.4588238,0.166255757,0.872787476
8.4225377,0,1.66346645,0.561018944,3.2279563,0.437019944,0.151525274,0.88652277
8.4225377,1,1.66346645,0.561018944,3.2279563,0.45909524,0.16641219,0.872616887
8.4386215,0,1.66346645,0.561018944,3.2279563,0.43710494,0.151494876,0.886488378
8.4386215,1,1.66346645,0.561018944,3.2279563,0.4593274,0.166527897,0.872474432
8.4526749,0,1.66346645,0.561018944,3.2279563,0.437170923,0.151472896,0.886461556
8.4526749,1,1.66346645,0.561018944,3.2279563,0.45952189,0.166614488,0.87235713
8.4685816,0,1.66346645,0.561018944,3.2279563,0.437232018,0.151458472,0.886435747
8.4685816,1,1.66346645,0.561018944,3.2279563,0.459712565,0.166705027,0.872240961
8.4843543,0,1.66346645,0.561018944,3.2279563,0.437285274,0.151445746,0.886413336
8.4843543,1,1.66346645,0.561018944,3.2279563,0.459897459,0.166801244,0.872126579
8.5003962,0,1.66346645,0.561018944,3.2279563,0.437330037,0.15143609,0.886394441
8.5003962,1,1.66346645,0.561018944,3.2279563,0.460076243,0.166905016,0.872013807
8.5153764,0,1.66346645,0.561018944,3.2279563,0.437365055,0.151430741,0.886379361
8.5153764,1,1.66346645,0.561018944,3.2279563,0.460216016,0.166982874,0.871926486
8.5326643,0,1.66346645,0.561018944,3.2279563,0.437391073,0.151430875,0.886367619
8.5326643,1,1.66346645,0.561018944,3.2279563,0.460340202,0.16704461,0.871850312
8.5471535,0,1.66346645,0.561018944,3.2279563,0.437410086,0.151432365,0.886358917
8.5471535,1,1.66346645,0.561018944,3.2279563,0.460457861,0.167110816,0.87177664
8.5631525,0,1.66346645,0.561018944,3.2279563,0.437327057,0.151554435,0.886381269
8.5631525,1,1.66346645,0.561018944,3.2279563,0.460580528,0.167180568,0.871699512
8.5781695,0,1.66346645,0.561018944,3.2279563,0.437189549,0.151732728,0.886421084
8.5781695,1,1.66346645,0.561018944,3.2279563,0.460696876,0.167241707,0.871627331
8.5941083,0,1.66346645,0.561018944,3.2279563,0.43705219,0.151912674,0.886460304
8.5941083,1,1.66346645,0.561018944,3.2279563,0.460799873,0.167304263,0.871561885
8.6100307,0,1.66346645,0.561018944,3.2279563,0.436935872,0.152030528,0.886499465
8.6100307,1,1.66346645,0.561018944,3.2279563,0.460891068,0.167356342,0.871504545
8.6261143,0,1.66346645,0.561018944,3.2279563,0.436802268,0.152180091,0.886541724
8.6261143,1,1.66346645,0.561018944,3.2279563,0.46097663,0.167401567,0.871451497
8.6399095,0,1.66346645,0.561018944,3.2279563,0.436673015,0.152346611,0.886578739
8.6399095,1,1.66346645,0.561018944,3.2279563,0.461071134,0.167452693,0.871392548
8.6558674,0,1.66346645,0.561018944,3.2279563,0.436565399,0.152417287,0.886621237
8.6558674,1,1.66346645,0.561018944,3.2279563,0.461161464,0.167507663,0.87133497
8.6729152,0,1.66346645,0.561018944,3.2279563,0.436444551,0.152543545,0.886660755
8.6729152,1,1.66346645,0.561018944,3.2279563,0.461255938,0.167567283,0.871274292
9.9385658,0,0.26486969,3.33242607,13.6524954,0.0227795672,0.259653687,0.965362847
9.9385658,1,0.26486969,3.33242607,13.6524954,-0.0209789388,0.246520698,0.96884203
9.9525085,0,0.26486969,3.33242607,13.6524954,0.0227485504,0.259511948,0.965404332
9.9525085,1,0.26486969,3.33242607,13.6524954,-0.0209984574,0.246661186,0.968808413
9.9684997,0,0.26486969,3.33242607,13.6524954,0.022721095,0.259343803,0.965452909
9.9684997,1,0.26486969,3.33242607,13.6524954,-0.0209930614,0.24680391,0.968774617
9.9844108,0,0.26486969,3.33242607,13.6524954,0.022681864,0.259179533,0.965500534
9.9844108,1,0.26486969,3.33242607,13.6524954,-0.0209910627,0.246890664,0.96875447
10.0004964,0,0.26486969,3.33242607,13.6524954,0.0226382557,0.258998752,0.965552568
10.0004964,1,0.26486969,3.33242607,13.6524954,-0.0209763832,0.246975288,0.968735039
10.0165924,0,0.26486969,3.33242607,13.6524954,0.0225955043,0.258811355,0.965606272
10.0165924,1,0.26486969,3.33242607,13.6524954,-0.0209511165,0.247056514,0.968716681
10.0312335,0,0.26486969,3.33242607,13.6524954,0.0225535184,0.258587331,0.965669692
10.0312335,1,0.26486969,3.33242607,13.6524954,-0.0209264494,0.247137785,0.968698144
10.0472119,0,0.26486969,3.33242607,13.6524954,0.0225164518,0.258350343,0.965736389
10.0472119,1,0.26486969,3.33242607,13.6524954,-0.020896323,0.247216865,0.968680263
10.0636266,0,0.26486969,3.33242607,13.6524954,0.0224795304,0.258110076,0.965803742
10.0636266,1,0.26486969,3.33242607,13.6524954,-0.0208626594,0.247285396,0.968665004
10.0782714,0,0.26486969,3.33242607,13.6524954,0.0224412903,0.2578471,0.965877056
10.0782714,1,0.26486969,3.33242607,13.6524954,-0.0208244231,0.247352928,0.968650043
10.0933032,0,0.26486969,3.33242607,13.6524954,0.0224051047,0.257585436,0.965949714
10.0933032,1,0.26486969,3.33242607,13.6524954,-0.0207773354,0.247415319,0.968636572
10.1090215,0,0.26486969,3.33242607,13.6524954,0.0223683547,0.25731352,0.966024935
10.1090215,1,0.26486969,3.33242607,13.6524954,-0.0207232684,0.247487009,0.968620896
10.1250807,0,0.26486969,3.33242607,13.6524954,0.0223343968,0.257027328,0.966103792
10.1250807,1,0.26486969,3.33242607,13.6524954,-0.0206653345,0.247556493,0.968605816
10.1410419,0,0.26486969,3.33242607,13.6524954,0.0223040693,0.256731421,0.966184914
10.1410419,1,0.26486969,3.33242607,13.6524954,-0.0206024814,0.247621447,0.968591928
10.1572,0,0.26486969,3.33242607,13.6524954,0.0222775023,0.25643,0.966267169
10.1572,1,0.26486969,3.33242607,13.6524954,-0.0205355007,0.247692764,0.96857655
10.1723116,0,0.26486969,3.33242607,13.6524954,0.022256827,0.25612092,0.966351151
10.1723116,1,0.26486969,3.33242607,13.6524954,-0.020461427,0.247762904,0.96856153
10.1869626,0,0.26486969,3.33242607,13.6524954,0.0222451538,0.255816221,0.966433525
10.1869626,1,0.26486969,3.33242607,13.6524954,-0.0203863196,0.24784115,0.968544424
10.2029047,0,0.26486969,3.33242607,13.6524954,0.0222426001,0.255515993,0.966514349
10.2029047,1,0.26486969,3.33242607,13.6524954,-0.0203109365,0.247921512,0.968526721
10.2198578,0,0.26486969,3.33242607,13.6524954,0.0222447012,0.255215317,0.966595054
10.2198578,1,0.26486969,3.33242607,13.6524954,-0.0202409271,0.247997284,0.968510032
10.233981,0,0.26486969,3.33242607,13.6524954,0.0222539548,0.254922509,0.966673255
10.233981,1,0.26486969,3.33242607,13.6524954,-0.0201885831,0.248046577,0.968499541
10.2511757,0,0.26486969,3.33242607,13.6524954,0.0222691689,0.254636884,0.96674937
10.2511757,1,0.26486969,3.33242607,13.6524954,-0.0201667342,0.248064324,0.968496144
10.2658747,0,0.26486969,3.33242607,13.6524954,0.0222862568,0.254368901,0.966820598
10.2658747,1,0.26486969,3.33242607,13.6524954,-0.0201405212,0.248084366,0.96849227
10.2807379,0,0.26486969,3.33242607,13.6524954,0.0223043244,0.254115343,0.966887891
10.2807379,1,0.26486969,3.33242607,13.6524954,-0.0201200061,0.24810195,0.968488812
10.2967032,0,0.26486969,3.33242607,13.6524954,0.0223198719,0.253886014,0.966948748
10.2967032,1,0.26486969,3.33242607,13.6524954,-0.0201071445,0.248112038,0.968486965
10.3126417,0,0.26486969,3.33242607,13.6524954,0.0223318655,0.253670156,0.967006028
10.3126417,1,0.26486969,3.33242607,13.6524954,-0.0200894978,0.248130172,0.968483269
10.3287215,0,0.26486969,3.33242607,13.6524954,0.0223386083,0.253458083,0.967062354
10.3287215,1,0.26486969,3.33242607,13.6524954,-0.0200802293,0.248139724,0.968481481
10.3444909,0,0.26486969,3.33242607,13.6524954,0.0223375522,0.253262311,0.967114508
10.3444909,1,0.26486969,3.33242607,13.6524954,-0.0200694203,0.248150915,0.968479276
10.3604143,0,0.26486969,3.33242607,13.6524954,0.0223320629,0.253088266,0.967161
10.3604143,1,0.26486969,3.33242607,13.6524954,-0.0200613663,0.248160109,0.968477488
10.3756545,0,0.26486969,3.33242607,13.6524954,0.0223199017,0.252931893,0.967202961
10.3756545,1,0.26486969,3.33242607,13.6524954,-0.0200525224,0.248169422,0.968475699
10.3904393,0,0.26486969,3.33242607,13.6524954,0.0223050471,0.2527816,0.967243314
10.3904393,1,0.26486969,3.33242607,13.6524954,-0.0200491436,0.248173535,0.968474984
11.688252,0,4.21640587,3.42571068,11.0302601,0.33776927,0.275429755,0.899911761
11.688252,1,4.21640587,3.42571068,11.0302601,0.354954869,0.289452404,0.888837934
11.7030056,0,4.21640587,3.42571068,11.0302601,0.338423312,0.275370389,0.899691761
11.7030056,1,4.21640587,3.42571068,11.0302601,0.355149865,0.28944695,0.888766527
11.7190621,0,4.21640587,3.42571068,11.0302601,0.338863403,0.275341988,0.899541259
11.7190621,1,4.21640587,3.42571068,11.0302601,0.35545069,0.289396286,0.88866806
11.7343423,0,4.21640587,3.42571068,11.0302601,0.339191139,0.275302917,0.899435103
11.7343423,1,4.21640587,3.42571068,11.0302601,0.35565567,0.289338052,0.88860935
11.7512685,0,4.21640587,3.42571068,11.0302601,0.339450449,0.275274068,0.899350822
11.7512685,1,4.21640587,3.42571068,11.0302601,0.355909348,0.289295077,0.888526261
11.7660756,0,4.21640587,3.42571068,11.0302601,0.339656889,0.275232613,0.899289668
11.7660756,1,4.21640587,3.42571068,11.0302601,0.356177896,0.289181501,0.88846004
11.7809872,0,4.21640587,3.42571068,11.0302601,0.339824378,0.275193542,0.899241984
11.7809872,1,4.21640587,3.42571068,11.0302601,0.356468797,0.289092839,0.888376415
11.7979464,0,4.21640587,3.42571068,11.0302601,0.339967877,0.275153637,0.899203181
11.7979464,1,4.21640587,3.42571068,11.0302601,0.356900662,0.289098591,0.888205469
11.8117658,0,4.21640587,3.42571068,11.0302601,0.340107024,0.275114149,0.89916575
11.8117658,1,4.21640587,3.42571068,11.0302601,0.357334226,0.289107472,0.888032258
11.8278196,0,4.21640587,3.42571068,11.0302601,0.340238661,0.275070697,0.899132133
11.8278196,1,4.21640587,3.42571068,11.0302601,0.357684135,0.289062887,0.887909472
11.843757,0,4.21640587,3.42571068,11.0302601,0.340349674,0.275035828,0.899103403
11.843757,1,4.21640587,3.42571068,11.0302601,0.357980758,0.289006829,0.887811422
11.8597254,0,4.21640587,3.42571068,11.0302601,0.34044677,0.27500248,0.899079204
11.8597254,1,4.21640587,3.42571068,11.0302601,0.358363122,0.28908506,0.887634873
11.8758498,0,4.21640587,3.42571068,11.0302601,0.34053731,0.274972141,0.899056375
11.8758498,1,4.21640587,3.42571068,11.0302601,0.358684063,0.289130211,0.887493432
11.8905548,0,4.21640587,3.42571068,11.0302601,0.340622663,0.27494511,0.899034381
11.8905548,1,4.21640587,3.42571068,11.0302601,0.358923942,0.289143354,0.887394726
11.9066082,0,4.21640587,3.42571068,11.0302601,0.340697378,0.274918437,0.899016142
