0,0,-0.043102961,-0.119910561,0.991848588,-0.0827522948,-0.12928398,0.98814863
0,1,-0.067654036,-0.115074977,0.991050303,-0.0612553433,-0.124170378,0.990368366
0.015911662,0,-0.0430883393,-0.119888321,0.991851926,-0.0845623165,-0.125133067,0.988529682
0.015911662,1,-0.0676257238,-0.115042068,0.991056025,-0.0571256429,-0.120475709,0.991071284
0.030358836,0,-0.0431003012,-0.119907796,0.991849005,-0.0843867213,-0.117800921,0.98944521
0.030358836,1,-0.0676036254,-0.115059011,0.991055608,-0.0561017767,-0.110159092,0.992329359
0.04625878,0,-0.0431142785,-0.119930021,0.991845727,-0.0821732804,-0.115491748,0.989903629
0.04625878,1,-0.0675865114,-0.115084134,0.99105382,-0.0552373379,-0.11172659,0.99220258
0.062054761,0,-0.043136619,-0.119965479,0.991840482,-0.0835049897,-0.114331506,0.989926875
0.062054761,1,-0.0675722063,-0.115107924,0.991052032,-0.055448059,-0.104998358,0.992925406
0.077900921,0,-0.0431564301,-0.119996086,0.991835892,-0.0830802917,-0.115866862,0.989784062
0.077900921,1,-0.0675605088,-0.115134694,0.991049707,-0.0550730526,-0.101634815,0.993296206
0.093501897,0,-0.0431679524,-0.120012775,0.991833389,-0.082752876,-0.116129406,0.989780724
0.093501897,1,-0.0675462484,-0.11516314,0.991047382,-0.0544327199,-0.103213154,0.993168712
0.108511249,0,-0.0431747064,-0.120019868,0.991832256,-0.0814192966,-0.11722187,0.989762545
0.108511249,1,-0.0675376132,-0.115179025,0.991046131,-0.0565753691,-0.109804705,0.992341757
0.124118536,0,-0.0431818441,-0.12002667,0.991831124,-0.0787571967,-0.126025245,0.988895833
0.124118536,1,-0.0675238743,-0.115185484,0.991046309,-0.0555874333,-0.116462432,0.991638303
0.140685522,0,-0.0431804545,-0.120018475,0.991832137,-0.0792465732,-0.128412545,0.988549531
0.140685522,1,-0.0675096884,-0.115160793,0.991050184,-0.055053249,-0.122855641,0.990896404
0.156372432,0,-0.0431759767,-0.120007597,0.991833687,-0.0801236704,-0.129518151,0.988334596
0.156372432,1,-0.067498453,-0.115103066,0.991057634,-0.0533048175,-0.125254601,0.990691602
0.172235118,0,-0.0431707837,-0.119997673,0.991835117,-0.0797574818,-0.123125173,0.989180923
0.172235118,1,-0.067501694,-0.115053773,0.991063118,-0.0570933446,-0.124618486,0.99056077
0.187702085,0,-0.0431708992,-0.11999388,0.991835535,-0.0788337067,-0.122930393,0.989279211
0.187702085,1,-0.0674819574,-0.1150342,0.991066754,-0.0495143272,-0.117850974,0.991796076
0.203220733,0,-0.0431741923,-0.119998075,0.991834879,-0.0812778026,-0.122552127,0.989128351
0.203220733,1,-0.0674735904,-0.11502561,0.991068304,-0.0530832149,-0.117795244,0.991618097
0.218240601,0,-0.0431813635,-0.120007254,0.991833448,-0.0810094103,-0.122656502,0.989137411
0.218240601,1,-0.0674652383,-0.115040272,0.991067171,-0.0531514883,-0.109903969,0.992520034
0.234814799,0,-0.0431838408,-0.120006762,0.991833448,-0.0802915245,-0.118622087,0.98968786
0.234814799,1,-0.0674620047,-0.115068287,0.991064131,-0.0542921983,-0.110922575,0.992344975
0.249332883,0,-0.0431926139,-0.120018788,0.991831601,-0.0777434781,-0.117957354,0.989970744
0.249332883,1,-0.0674521402,-0.115101643,0.991060972,-0.0525538065,-0.106298894,0.992944419
0.266080451,0,-0.043201793,-0.120033175,0.991829455,-0.0792383999,-0.119117297,0.989713252
0.266080451,1,-0.0674484894,-0.115130931,0.991057813,-0.0531230085,-0.106156543,0.992929399
0.282078949,0,-0.043206647,-0.120040037,0.991828382,-0.0788335428,-0.119523488,0.989696622
0.282078949,1,-0.0674499348,-0.115147159,0.991055846,-0.0511292592,-0.111808233,0.99241358
0.296155343,0,-0.0432148241,-0.120054372,0.991826296,-0.0792155117,-0.120550759,0.989541531
0.296155343,1,-0.0674506873,-0.115156963,0.991054654,-0.0514204241,-0.11494793,0.9920398
0.311594367,0,-0.0432181582,-0.120058931,0.99182564,-0.0744956434,-0.121784717,0.989757001
0.311594367,1,-0.067451261,-0.115164317,0.99105376,-0.0516086631,-0.119425558,0.991500914
0.328180282,0,-0.0432203785,-0.120064624,0.991824806,-0.0810581669,-0.119997405,0.989459574
0.328180282,1,-0.0674545765,-0.115145244,0.991055727,-0.0513152666,-0.118893921,0.991580069
0.344055888,0,-0.0432235599,-0.120066307,0.991824508,-0.0742733181,-0.125793278,0.989272237
0.344055888,1,-0.0674511418,-0.115112901,0.991059721,-0.0514064319,-0.118488215,0.991623878
0.359687212,0,-0.0432225205,-0.120065004,0.991824687,-0.0824715644,-0.122122198,0.989082694
0.359687212,1,-0.0674446151,-0.115084238,0.991063476,-0.0510047637,-0.117483333,0.991764188
0.374202592,0,-0.0432207137,-0.12005879,0.991825521,-0.0782787651,-0.121450007,0.989506125
0.374202592,1,-0.0674370676,-0.115062967,0.991066456,-0.05056848,-0.11681433,0.991865516
5.93669589,0,0.0489367209,-0.166143104,0.984886646,0.0505966395,-0.19368659,0.979757845
5.93669589,1,0.0307104532,-0.162642002,0.986207128,0.0273956321,-0.182803333,0.982767761
5.9528287,0,0.0489489362,-0.166125014,0.98488909,0.0512993708,-0.193027943,0.979851305
5.9528287,1,0.0307155382,-0.162625387,0.986209691,0.0263251122,-0.183571935,0.982653737
5.96813882,0,0.0489688739,-0.166097209,0.984892786,0.0516938455,-0.192745581,0.979886174
5.96813882,1,0.0307049677,-0.162561119,0.986220598,0.0233770441,-0.185589582,0.982349217
5.98432661,0,0.048989322,-0.166071057,0.984896183,0.0465739109,-0.193805873,0.979933739
5.98432661,1,0.0307076368,-0.162496671,0.986231148,0.0264677703,-0.19211641,0.981015146
6.00047114,0,0.0490142703,-0.166036382,0.984900773,0.0477985106,-0.193619162,0.979911685
6.00047114,1,0.0307061542,-0.162423372,0.986243248,0.0269973613,-0.188597754,0.981683254
6.01589754,0,0.0490341671,-0.166010231,0.98490417,0.0480515994,-0.192255154,0.980167866
6.01589754,1,0.0307033062,-0.162365347,0.986252904,0.0251016468,-0.193004742,0.980876684
6.03120736,0,0.0490429476,-0.165998638,0.98490572,0.0506613813,-0.190702379,0.980339766
6.03120736,1,0.0307018459,-0.162319645,0.986260474,0.0281169284,-0.185816556,0.982182086
6.04612387,0,0.0490467101,-0.165992767,0.984906495,0.0538630038,-0.183452293,0.981551826
6.04612387,1,0.0306982882,-0.162302285,0.986263454,0.0299526714,-0.181453422,0.982943296
6.06310731,0,0.0490355492,-0.166009322,0.984904289,0.053223215,-0.183288231,0.981617391
6.06310731,1,0.0306981672,-0.162317127,0.98626101,0.031289503,-0.173394144,0.98435533
6.07772394,0,0.049027577,-0.166021749,0.984902561,0.0549970418,-0.173588142,0.983281493
6.07772394,1,0.0306963697,-0.162367076,0.986252844,0.0303420946,-0.167290747,0.985440612
6.09360886,0,0.0490172207,-0.166037083,0.984900475,0.0519450828,-0.176417246,0.982943892
6.09360886,1,0.0307050813,-0.162404761,0.986246347,0.0301648527,-0.170528844,0.984890878
6.10871737,0,0.0490142256,-0.166038603,0.984900415,0.050368689,-0.183742374,0.981683135
6.10871737,1,0.0307000913,-0.162427902,0.986242712,0.0231350958,-0.166997463,0.985685885
6.12416571,0,0.0490214601,-0.166026339,0.984902084,0.0472702496,-0.188666552,0.980902851
6.12416571,1,0.0307217836,-0.162433967,0.986241043,0.0235256925,-0.176319256,0.984051883
6.14030363,0,0.0490306765,-0.166011184,0.98490417,0.0477046631,-0.190741897,0.980480373
6.14030363,1,0.0307413712,-0.162409246,0.9862445,0.025638571,-0.176273644,0.984007239
6.15536165,0,0.0490542129,-0.165978163,0.984908581,0.0447621644,-0.192539126,0.980267823
6.15536165,1,0.0307471696,-0.162365854,0.986251473,0.0225455109,-0.183396652,0.982780457
6.17153172,0,0.049080763,-0.165940747,0.984913588,0.0451016091,-0.190915346,0.980569839
6.17153172,1,0.0307604466,-0.162293673,0.986262918,0.025975382,-0.185291544,0.982340217
6.18642269,0,0.0491027348,-0.165909469,0.98491776,0.045601666,-0.1887642,0.980963051
6.18642269,1,0.03076162,-0.162225038,0.986274183,0.0191958603,-0.191158101,0.981371522
6.2030059,0,0.0491187796,-0.165886417,0.984920859,0.0456810184,-0.18529278,0.981621027
6.2030059,1,0.0307745952,-0.162151113,0.986285925,0.0269591566,-0.182375267,0.982859313
6.21916575,0,0.0491282977,-0.165871561,0.984922886,0.0506080873,-0.183358207,0.98174262
6.21916575,1,0.0307749156,-0.162110209,0.98629266,0.0246868115,-0.179972842,0.983361781
6.2336024,0,0.0491299666,-0.16586712,0.984923542,0.0514410213,-0.18268545,0.981824756
6.2336024,1,0.0307676736,-0.162080616,0.986297727,0.0239894819,-0.173769683,0.98449409
6.25003568,0,0.0491238832,-0.165874973,0.984922528,0.05152224,-0.184034407,0.981568515
6.25003568,1,0.0307638962,-0.162082464,0.986297548,0.0253287498,-0.172111288,0.984751821
6.26570426,0,0.0491223484,-0.165875837,0.984922409,0.0552676581,-0.178201184,0.98244077
6.26570426,1,0.0307665598,-0.162092343,0.986295819,0.0264697,-0.168092966,0.985415697
6.28110002,0,0.0491164625,-0.165884033,0.984921336,0.055033505,-0.179858595,0.982151806
6.28110002,1,0.0307554193,-0.162121847,0.986291349,0.0258141086,-0.168804169,0.985311508
6.29726468,0,0.0491135083,-0.165888771,0.984920681,0.0537095852,-0.178367049,0.982497036
6.29726468,1,0.0307496451,-0.162133723,0.986289561,0.0285155866,-0.163861141,0.986071169
6.31229086,0,0.049110692,-0.165892988,0.984920144,0.0538016781,-0.178948447,0.982386291
6.31229086,1,0.0307424404,-0.162157148,0.986285925,0.0258626323,-0.170170456,0.985075176
6.32795884,0,0.0491086394,-0.165895805,0.984919727,0.0540821031,-0.179434165,0.982282281
6.32795884,1,0.0307479724,-0.162152514,0.986286521,0.0249124113,-0.168270975,0.985425949
6.34287054,0,0.0491082221,-0.165896058,0.984919727,0.0534149297,-0.180140004,0.982189596
6.34287054,1,0.0307504758,-0.16214633,0.986287475,0.0242705755,-0.170523673,0.985054612
6.35895857,0,0.0491111539,-0.165892288,0.984920204,0.0494607165,-0.182892889,0.981887877
6.35895857,1,0.0307579581,-0.162117451,0.986292005,0.0239685625,-0.17092064,0.984993219
6.37550242,0,0.0491171889,-0.165883914,0.984921336,0.0506832115,-0.180966109,0.982182503
6.37550242,1,0.0307611097,-0.162083849,0.986297429,0.0242120866,-0.173687205,0.98450321
6.38990843,0,0.0491266064,-0.165869415,0.984923303,0.0512718856,-0.179349601,0.982448399
6.38990843,1,0.0307657067,-0.16204007,0.986304462,0.0215200614,-0.170772433,0.985075474
