1.9998521,1,4.58721066,-1.18115544,12.4733849,0.327307642,-0.112241596,0.938143075
2.0146438,0,4.58721066,-1.18115544,12.4733849,0.350444734,-0.138477102,0.926226616
2.0146438,1,4.58721066,-1.18115544,12.4733849,0.327265024,-0.112240605,0.938159943
2.0315286,0,4.58721066,-1.18115544,12.4733849,0.35044235,-0.139024362,0.926148653
2.0315286,1,4.58721066,-1.18115544,12.4733849,0.327186525,-0.112297855,0.938183129
2.0474749,0,4.58721066,-1.18115544,12.4733849,0.350452602,-0.139521897,0.926072896
2.0474749,1,4.58721066,-1.18115544,12.4733849,0.327117264,-0.11237137,0.93820107
2.0625047,0,4.58721066,-1.18115544,12.4733849,0.350459933,-0.140007839,0.925999463
2.0625047,1,4.58721066,-1.18115544,12.4733849,0.327023566,-0.11244344,0.938227773
2.0774034,0,4.58721066,-1.18115544,12.4733849,0.350502908,-0.140459299,0.925917327
2.0774034,1,4.58721066,-1.18115544,12.4733849,0.326869637,-0.112612978,0.93826443
2.0934531,0,4.58721066,-1.18115544,12.4733849,0.350528508,-0.140919402,0.92584002
2.0934531,1,4.58721066,-1.18115544,12.4733849,0.326742738,-0.112788327,0.938290656
2.1086346,0,4.58721066,-1.18115544,12.4733849,0.350578368,-0.141348854,0.925757825
2.1086346,1,4.58721066,-1.18115544,12.4733849,0.326625437,-0.113003381,0.938308656
2.1243344,0,4.58721066,-1.18115544,12.4733849,0.350622207,-0.141733482,0.925684452
2.1243344,1,4.58721066,-1.18115544,12.4733849,0.326517373,-0.113222674,0.938322723
2.1404491,0,4.58721066,-1.18115544,12.4733849,0.35064742,-0.141991481,0.925637245
2.1404491,1,4.58721066,-1.18115544,12.4733849,0.326388091,-0.113458037,0.938342094
2.1563556,0,4.58721066,-1.18115544,12.4733849,0.350683719,-0.142243534,0.925586522
2.1563556,1,4.58721066,-1.18115544,12.4733849,0.326243311,-0.11368563,0.938367605
2.1723192,0,4.58721066,-1.18115544,12.4733849,0.350722134,-0.142465085,0.925539553
2.1723192,1,4.58721066,-1.18115544,12.4733849,0.326082498,-0.113926813,0.938396871
2.1873367,0,4.58721066,-1.18115544,12.4733849,0.350767136,-0.142692223,0.925489068
2.1873367,1,4.58721066,-1.18115544,12.4733849,0.325909436,-0.114166893,0.93843019
2.2021182,0,4.58721066,-1.18115544,12.4733849,0.350802094,-0.14286679,0.925450265
2.2021182,1,4.58721066,-1.18115544,12.4733849,0.325716138,-0.114438914,0.938466489
2.2182194,0,4.58721066,-1.18115544,12.4733849,0.35084042,-0.143064916,0.925406456
2.2182194,1,4.58721066,-1.18115544,12.4733849,0.32553798,-0.114727728,0.938495219
2.2352074,0,4.58721066,-1.18115544,12.4733849,0.350849956,-0.143178791,0.925386369
2.2352074,1,4.58721066,-1.18115544,12.4733849,0.325389475,-0.11501921,0.9385131
2.2501434,0,4.58721066,-1.18115544,12.4733849,0.350858122,-0.143324673,0.925361872
2.2501434,1,4.58721066,-1.18115544,12.4733849,0.325281113,-0.115282439,0.938520253
2.2659024,0,4.58721066,-1.18115544,12.4733849,0.350871444,-0.143499807,0.925330818
2.2659024,1,4.58721066,-1.18115544,12.4733849,0.325192213,-0.115492724,0.938526928
2.282028,0,4.58721066,-1.18115544,12.4733849,0.350891054,-0.143728495,0.925289035
2.282028,1,4.58721066,-1.18115544,12.4733849,0.325113356,-0.115664169,0.938534737
2.2970318,0,4.58721066,-1.18115544,12.4733849,0.3509233,-0.143986717,0.925237715
2.2970318,1,4.58721066,-1.18115544,12.4733849,0.325054318,-0.115776598,0.938542664
2.3118809,0,4.58721066,-1.18115544,12.4733849,0.350946248,-0.144197419,0.925197184
2.3118809,1,4.58721066,-1.18115544,12.4733849,0.325002819,-0.115877338,0.93854928
2.3280049,0,4.58721066,-1.18115544,12.4733849,0.350979805,-0.144434392,0.925148487
2.3280049,1,4.58721066,-1.18115544,12.4733849,0.324957401,-0.115961239,0.938555717
2.3438648,0,4.58721066,-1.18115544,12.4733849,0.351028949,-0.144696355,0.925089836
2.3438648,1,4.58721066,-1.18115544,12.4733849,0.324917674,-0.116029426,0.938562036
2.3598343,0,4.58721066,-1.18115544,12.4733849,0.351044625,-0.14500016,0.925037146
2.3598343,1,4.58721066,-1.18115544,12.4733849,0.324884355,-0.116081595,0.938567996
2.3747661,0,4.58721066,-1.18115544,12.4733849,0.351058543,-0.145230249,0.924996614
2.3747661,1,4.58721066,-1.18115544,12.4733849,0.324855775,-0.116144009,0.938571036
2.3895979,0,4.58721066,-1.18115544,12.4733849,0.351073235,-0.145441532,0.924958646
2.3895979,1,4.58721066,-1.18115544,12.4733849,0.324831903,-0.116197117,0.938573539
2.4055275,0,4.58721066,-1.18115544,12.4733849,0.351088583,-0.145667031,0.924918056
2.4055275,1,4.58721066,-1.18115544,12.4733849,0.324810356,-0.11624191,0.938576221
2.4214654,0,4.58721066,-1.18115544,12.4733849,0.351100296,-0.145863652,0.924883366
2.4214654,1,4.58721066,-1.18115544,12.4733849,0.324791342,-0.116283543,0.938578367
3.9535147,0,2.59473038,-4.97031879,19.0867901,0.151894584,-0.258452386,0.953826785
3.9535147,1,2.59473038,-4.97031879,19.0867901,0.106513247,-0.210268408,0.971531391
3.9683374,0,2.59473038,-4.97031879,19.0867901,0.15151982,-0.258665532,0.953840077
3.9683374,1,2.59473038,-4.97031879,19.0867901,0.105551496,-0.211086467,0.971488178
3.9842638,0,2.59473038,-4.97031879,19.0867901,0.151396096,-0.258681208,0.953861713
3.9842638,1,2.59473038,-4.97031879,19.0867901,0.105273604,-0.211289242,0.971489906
3.9993321,0,2.59473038,-4.97031879,19.0867901,0.151330605,-0.258675426,0.953878105
3.9993321,1,2.59473038,-4.97031879,19.0867901,0.105043069,-0.211457089,0.971491814
4.0153736,0,2.59473038,-4.97031879,19.0867901,0.151289329,-0.258648306,0.953895867
4.0153736,1,2.59473038,-4.97031879,19.0867901,0.104970083,-0.211468995,0.971503913
4.0311395,0,2.59473038,-4.97031879,19.0867901,0.151254132,-0.258561641,0.95393002
4.0311395,1,2.59473038,-4.97031879,19.0867901,0.104828253,-0.211493731,0.971522868
4.0471418,0,2.59473038,-4.97031879,19.0867901,0.151262686,-0.258499712,0.953949511
4.0471418,1,2.59473038,-4.97031879,19.0867901,0.104734935,-0.211471871,0.971544862
4.0633148,0,2.59473038,-4.97031879,19.0867901,0.151311904,-0.258465767,0.953954637
4.0633148,1,2.59473038,-4.97031879,19.0867901,0.104651436,-0.211421818,0.971571803
4.0784492,0,2.59473038,-4.97031879,19.0867901,0.151395887,-0.258450925,0.95394963
4.0784492,1,2.59473038,-4.97031879,19.0867901,0.104266949,-0.21154277,0.971599579
4.0929832,0,2.59473038,-4.97031879,19.0867901,0.151569709,-0.25847736,0.953920722
4.0929832,1,2.59473038,-4.97031879,19.0867901,0.103871316,-0.211742818,0.971610725
4.108976,0,2.59473038,-4.97031879,19.0867901,0.151799187,-0.258518457,0.953879416
4.108976,1,2.59473038,-4.97031879,19.0867901,0.103626803,-0.211862803,0.971620083
4.1243237,0,2.59473038,-4.97031879,19.0867901,0.152163431,-0.258642375,0.953795075
4.1243237,1,2.59473038,-4.97031879,19.0867901,0.103427976,-0.211929888,0.971634567
4.1408411,0,2.59473038,-4.97031879,19.0867901,0.152624249,-0.258851111,0.95367223
4.1408411,1,2.59473038,-4.97031879,19.0867901,0.103317462,-0.21195814,0.971645832
4.1569685,0,2.59473038,-4.97031879,19.0867901,0.153046131,-0.259099454,0.953543961
4.1569685,1,2.59473038,-4.97031879,19.0867901,0.103259251,-0.211973637,0.971652687
4.1712124,0,2.59473038,-4.97031879,19.0867901,0.153494328,-0.259649783,0.953328907
4.1712124,1,2.59473038,-4.97031879,19.0867901,0.103202388,-0.211994991,0.971657991
4.1877345,0,2.59473038,-4.97031879,19.0867901,0.153850809,-0.260072738,0.953162074
4.1877345,1,2.59473038,-4.97031879,19.0867901,0.103194699,-0.211995751,0.971660018
4.2038001,0,2.59473038,-4.97031879,19.0867901,0.154306024,-0.260801554,0.952894807
4.2038001,1,2.59473038,-4.97031879,19.0867901,0.103192255,-0.211996779,0.971660912
4.2179061,0,2.59473038,-4.97031879,19.0867901,0.15473561,-0.261471838,0.952646434
4.2179061,1,2.59473038,-4.97031879,19.0867901,0.103189975,-0.212007478,0.971660435
4.2347849,0,2.59473038,-4.97031879,19.0867901,0.15509218,-0.261957824,0.952459574
4.2347849,1,2.59473038,-4.97031879,19.0867901,0.103188276,-0.212042287,0.971655905
4.2496373,0,2.59473038,-4.97031879,19.0867901,0.155411378,-0.26257959,0.952240467
4.2496373,1,2.59473038,-4.97031879,19.0867901,0.103200346,-0.212111801,0.971643448
4.264679,0,2.59473038,-4.97031879,19.0867901,0.155722424,-0.263235807,0.952012241
4.264679,1,2.59473038,-4.97031879,19.0867901,0.103212349,-0.212184787,0.971630156
4.281759,0,2.59473038,-4.97031879,19.0867901,0.155952424,-0.26422435,0.951703429
4.281759,1,2.59473038,-4.97031879,19.0867901,0.103247747,-0.2123041,0.971605241
4.2965575,0,2.59473038,-4.97031879,19.0867901,0.156191826,-0.264954597,0.951464236
4.2965575,1,2.59473038,-4.97031879,19.0867901,0.103289858,-0.212458029,0.97157234
4.3115334,0,2.59473038,-4.97031879,19.0867901,0.156460047,-0.265993297,0.951132178
4.3115334,1,2.59473038,-4.97031879,19.0867901,0.103342228,-0.212673694,0.971525371
4.3285245,0,2.59473038,-4.97031879,19.0867901,0.156582922,-0.266245008,0.951044321
4.3285245,1,2.59473038,-4.97031879,19.0867901,0.103390381,-0.212928787,0.971470237
4.3436427,1,2.59473038,-4.97031879,19.0867901,0.103441112,-0.213244185,0.971401632
4.3584461,0,2.59473038,-4.97031879,19.0867901,0.156827882,-0.266808063,0.950851321
4.3584461,1,2.59473038,-4.97031879,19.0867901,0.103490025,-0.213512555,0.971342742
4.3754663,0,2.59473038,-4.97031879,19.0867901,0.156975672,-0.267196715,0.950720191
4.3754663,1,2.59473038,-4.97031879,19.0867901,0.10355778,-0.213802069,0.971276999
4.390377,0,2.59473038,-4.97031879,19.0867901,0.157142699,-0.267587095,0.950585008
4.390377,1,2.59473038,-4.97031879,19.0867901,0.103647903,-0.214099035,0.971206963
4.4052245,0,2.59473038,-4.97031879,19.0867901,0.157344744,-0.268040627,0.950425804
4.4052245,1,2.59473038,-4.97031879,19.0867901,0.103741325,-0.214455575,0.971123219
8.282083,0,0.120285988,1.69289637,12.1315031,0.0311104059,0.103544764,0.994045436
8.282083,1,0.120285988,1.69289637,12.1315031,-2.71049212e-05,0.142537668,0.989733815
8.2969514,0,0.120285988,1.69289637,12.1315031,0.0307048615,0.102262661,0.994195819
8.2969514,1,0.120285988,1.69289637,12.1315031,0.000128691434,0.142067596,0.989804089
8.311923,0,0.120285988,1.69289637,12.1315031,0.0305868257,0.100593857,0.994373024
8.311923,1,0.120285988,1.69289637,12.1315031,0.000295711216,0.141570404,0.989877701
8.3288497,0,0.120285988,1.69289637,12.1315031,0.0305983424,0.0987823457,0.994556606
8.3288497,1,0.120285988,1.69289637,12.1315031,0.000471451727,0.141057372,0.98995316
8.3438454,0,0.120285988,1.69289637,12.1315031,0.0304628238,0.0976793766,0.994674027
8.3438454,1,0.120285988,1.69289637,12.1315031,0.000652090879,0.140543953,0.990028083
8.3589241,0,0.120285988,1.69289637,12.1315031,0.0303791594,0.0964680985,0.994798362
8.3589241,1,0.120285988,1.69289637,12.1315031,0.000836970692,0.140049011,0.990099967
8.3757388,0,0.120285988,1.69289637,12.1315031,0.0302917436,0.0953160077,0.994915366
8.3757388,1,0.120285988,1.69289637,12.1315031,0.00102762994,0.139588892,0.990166605
8.3916476,0,0.120285988,1.69289637,12.1315031,0.0302701388,0.0942038372,0.995025039
8.3916476,1,0.120285988,1.69289637,12.1315031,0.00120865018,0.139061406,0.990242243
8.4066796,0,0.120285988,1.69289637,12.1315031,0.0302789677,0.0931050181,0.995130956
8.4066796,1,0.120285988,1.69289637,12.1315031,0.00139002386,0.138578922,0.990311205
8.4214619,0,0.120285988,1.69289637,12.1315031,0.0303596109,0.0920253024,0.99523145
8.4214619,1,0.120285988,1.69289637,12.1315031,0.00156115519,0.138150051,0.99037236
8.4373801,0,0.120285988,1.69289637,12.1315031,0.0304508097,0.0910564065,0.99532032
8.4373801,1,0.120285988,1.69289637,12.1315031,0.00173103309,0.137773693,0.990425885
8.4536766,0,0.120285988,1.69289637,12.1315031,0.0305067208,0.0903050452,0.995389819
8.4536766,1,0.120285988,1.69289637,12.1315031,0.00189101347,0.137488618,0.990466595
8.4685712,0,0.120285988,1.69289637,12.1315031,0.0305675715,0.0894767791,0.9954651
8.4685712,1,0.120285988,1.69289637,12.1315031,0.00205536583,0.137217358,0.990505219
8.4834506,0,0.120285988,1.69289637,12.1315031,0.0306790024,0.0887023285,0.995533228
8.4834506,1,0.120285988,1.69289637,12.1315031,0.00219513196,0.136972636,0.990540028
8.5002148,0,0.120285988,1.69289637,12.1315031,0.0307065491,0.0883120298,0.995569527
8.5002148,1,0.120285988,1.69289637,12.1315031,0.00233110623,0.136736184,0.990573525
8.5152479,0,0.120285988,1.69289637,12.1315031,0.030728709,0.0879373923,0.995604277
8.5152479,1,0.120285988,1.69289637,12.1315031,0.00244555133,0.136514187,0.990604997
8.5313724,0,0.120285988,1.69289637,12.1315031,0.0307349116,0.0877609774,0.995621502
8.5313724,1,0.120285988,1.69289637,12.1315031,0.002534064,0.136265665,0.990640044
8.5461354,0,0.120285988,1.69289637,12.1315031,0.0307408758,0.0875730962,0.995639622
8.5461354,1,0.120285988,1.69289637,12.1315031,0.00260987552,0.136036634,0.99067229
8.5630967,0,0.120285988,1.69289637,12.1315031,0.0307480991,0.0872843191,0.995666623
8.5630967,1,0.120285988,1.69289637,12.1315031,0.00267589302,0.135818437,0.990703046
8.5771108,0,0.120285988,1.69289637,12.1315031,0.0307622906,0.0869715735,0.995695353
8.5771108,1,0.120285988,1.69289637,12.1315031,0.00273274397,0.135530859,0.990743101
8.5932262,0,0.120285988,1.69289637,12.1315031,0.0307977591,0.0866338164,0.995725334
8.5932262,1,0.120285988,1.69289637,12.1315031,0.00278564985,0.1353122,0.990773678
8.6100089,0,0.120285988,1.69289637,12.1315031,0.0308411401,0.0862737969,0.995756805
8.6100089,1,0.120285988,1.69289637,12.1315031,0.00283596129,0.135152414,0.990796149
8.6240843,0,0.120285988,1.69289637,12.1315031,0.0308932867,0.0859021842,0.995788753
8.6240843,1,0.120285988,1.69289637,12.1315031,0.00288075558,0.135021538,0.990814626
8.6408096,0,0.120285988,1.69289637,12.1315031,0.0309621692,0.0855291039,0.995820045
8.6408096,1,0.120285988,1.69289637,12.1315031,0.00291495677,0.134944662,0.990825593
8.6557798,0,0.120285988,1.69289637,12.1315031,0.0309930742,0.0853607357,0.995834768
8.6557798,1,0.120285988,1.69289637,12.1315031,0.00294558262,0.13488543,0.990834117
8.6717856,0,0.120285988,1.69289637,12.1315031,0.0309987403,0.0853166804,0.995839059
8.6717856,1,0.120285988,1.69289637,12.1315031,0.00297818496,0.134814948,0.99084419
8.6867813,0,0.120285988,1.69289637,12.1315031,0.0309930146,0.0853208899,0.995839179
8.6867813,1,0.120285988,1.69289637,12.1315031,0.00301171606,0.134736672,0.990855336
8.7028081,0,0.120285988,1.69289637,12.1315031,0.0309761018,0.0853536949,0.99583751
8.7028081,1,0.120285988,1.69289637,12.1315031,0.00304022781,0.134652629,0.990867198
8.7186264,0,0.120285988,1.69289637,12.1315031,0.0236105118,0.108366407,0.993550003
8.7186264,1,0.120285988,1.69289637,12.1315031,0.00306272996,0.134533942,0.990883827
8.7342373,0,0.120285988,1.69289637,12.1315031,0.0218328945,0.113960266,0.992987812
8.7342373,1,0.120285988,1.69289637,12.1315031,0.00307995128,0.134408623,0.990901351
11.5323262,0,0.731382847,-1.01239252,16.6004696,0.0513407066,-0.0601151884,0.996818483
11.5323262,1,0.731382847,-1.01239252,16.6004696,0.0288177058,-0.0396653861,0.998661935
11.5463304,0,0.731382847,-1.01239252,16.6004696,0.0516944155,-0.0602129884,0.996796668
11.5463304,1,0.731382847,-1.01239252,16.6004696,0.0289820042,-0.0396004803,0.998665512
11.5623304,0,0.731382847,-1.01239252,16.6004696,0.0519845262,-0.0603179075,0.996777415
11.5623304,1,0.731382847,-1.01239252,16.6004696,0.0290163942,-0.0396112539,0.998666704
11.5783286,0,0.731382847,-1.01239252,16.6004696,0.0521311872,-0.0603789501,0.996767819
11.5783286,1,0.731382847,-1.01239252,16.6004696,0.0290481839,-0.0396096595,0.998668194
11.5941706,0,0.731382847,-1.01239252,16.6004696,0.0522649661,-0.0604451112,0.996758461
11.5941706,1,0.731382847,-1.01239252,16.6004696,0.0290781409,-0.0396042578,0.998669863
11.6090459,0,0.731382847,-1.01239252,16.6004696,0.0523753017,-0.0604638867,0.996752918
11.6090459,1,0.731382847,-1.01239252,16.6004696,0.0290781669,-0.0395422764,0.998675525
11.6260609,0,0.731382847,-1.01239252,16.6004696,0.0524736047,-0.0604910925,0.996747434
11.6260609,1,0.731382847,-1.01239252,16.6004696,0.0290846247,-0.0394994579,0.998679638
11.6409413,0,0.731382847,-1.01239252,16.6004696,0.052549623,-0.0605219156,0.996742666
11.6409413,1,0.731382847,-1.01239252,16.6004696,0.029093435,-0.0394573435,0.998683631
11.6558165,0,0.731382847,-1.01239252,16.6004696,0.0525924638,-0.0605398268,0.996740222
11.6558165,1,0.731382847,-1.01239252,16.6004696,0.0291112456,-0.0394113883,0.998687625
11.6718251,0,0.731382847,-1.01239252,16.6004696,0.0526504964,-0.0605653711,0.996736586
11.6718251,1,0.731382847,-1.01239252,16.6004696,0.0291344821,-0.0393632166,0.998691559
11.686739,0,0.731382847,-1.01239252,16.6004696,0.0527296588,-0.0605839416,0.996732295
11.686739,1,0.731382847,-1.01239252,16.6004696,0.0291599259,-0.0393099859,0.998695672
11.7038248,0,0.731382847,-1.01239252,16.6004696,0.0527997725,-0.0606057197,0.996728241
11.7038248,1,0.731382847,-1.01239252,16.6004696,0.0291868635,-0.0392591208,0.998699546
11.7198374,0,0.731382847,-1.01239252,16.6004696,0.0528564043,-0.0606316701,0.996724546
11.7198374,1,0.731382847,-1.01239252,16.6004696,0.029171858,-0.0391133279,0.998709679
11.7347216,0,0.731382847,-1.01239252,16.6004696,0.0528790317,-0.060641326,0.996723294
11.7347216,1,0.731382847,-1.01239252,16.6004696,0.0291717295,-0.039010074,0.99871701
11.7507326,0,0.731382847,-1.01239252,16.6004696,0.0528901517,-0.0606435835,0.996722937
11.7507326,1,0.731382847,-1.01239252,16.6004696,0.0292074941,-0.0388314165,0.998726964
11.7655592,0,0.731382847,-1.01239252,16.6004696,0.0529012084,-0.0606430061,0.996722758
11.7655592,1,0.731382847,-1.01239252,16.6004696,0.0291903168,-0.0386680402,0.998737514
11.7815009,0,0.731382847,-1.01239252,16.6004696,0.0529073626,-0.0606396385,0.996722937
11.7815009,1,0.731382847,-1.01239252,16.6004696,0.0291317012,-0.0384353064,0.998752296
11.797571,0,0.731382847,-1.01239252,16.6004696,0.0529130809,-0.0606337711,0.996723294
11.797571,1,0.731382847,-1.01239252,16.6004696,0.0290906206,-0.0382520333,0.998764038
11.812522,0,0.731382847,-1.01239252,16.6004696,0.0529188029,-0.0606221519,0.996724069
11.812522,1,0.731382847,-1.01239252,16.6004696,0.029075617,-0.0380031578,0.998777747
11.8275045,0,0.731382847,-1.01239252,16.6004696,0.0529227629,-0.0606086366,0.996725082
11.8275045,1,0.731382847,-1.01239252,16.6004696,0.0290658437,-0.0378190316,0.998788178
11.8444796,0,0.731382847,-1.01239252,16.6004696,0.0529246368,-0.0605988689,0.996725917
11.8444796,1,0.731382847,-1.01239252,16.6004696,0.0290576201,-0.0376896448,0.998795927
11.8592966,0,0.731382847,-1.01239252,16.6004696,0.0529237278,-0.0605918057,0.996726692
11.8592966,1,0.731382847,-1.01239252,16.6004696,0.0290535986,-0.0376149788,0.998800874
11.8753367,0,0.731382847,-1.01239252,16.6004696,0.0529205985,-0.0605863892,0.996727467
11.8753367,1,0.731382847,-1.01239252,16.6004696,0.0290436577,-0.0375900492,0.998803318
11.8902689,0,0.731382847,-1.01239252,16.6004696,0.0529098921,-0.0605646297,0.99672991
11.8902689,1,0.731382847,-1.01239252,16.6004696,0.0290326271,-0.0375678875,0.998805583
11.9062693,0,0.731382847,-1.01239252,16.6004696,0.05288193,-0.0605189577,0.996734858
11.9062693,1,0.731382847,-1.01239252,16.6004696,0.0290303435,-0.0375317894,0.998808384
11.9221076,0,0.731382847,-1.01239252,16.6004696,0.0528314896,-0.0604432039,0.996743023
11.9221076,1,0.731382847,-1.01239252,16.6004696,0.0290074069,-0.0374937505,0.998811901
11.9380374,0,0.731382847,-1.01239252,16.6004696,0.0527723692,-0.060364455,0.996751785
11.9380374,1,0.731382847,-1.01239252,16.6004696,0.0289813988,-0.0374769308,0.998814464
11.9542208,0,0.731382847,-1.01239252,16.6004696,0.0527164713,-0.0602963343,0.996759653
11.9542208,1,0.731382847,-1.01239252,16.6004696,0.0289579649,-0.0374681726,0.99881649
11.969226,0,0.731382847,-1.01239252,16.6004696,0.0526640862,-0.0602456555,0.99676621
11.969226,1,0.731382847,-1.01239252,16.6004696,0.0289198104,-0.0374754854,0.998818576
11.9849363,0,0.731382847,-1.01239252,16.6004696,0.0525924414,-0.0601900443,0.996774077
11.9849363,1,0.731382847,-1.01239252,16.6004696,0.0288805533,-0.0374896489,0.998820484
13.9220661,0,-4.84211159,3.84878731,16.8742657,-0.305114299,0.150980622,0.940233588
13.9220661,1,-4.84211159,3.84878731,16.8742657,-0.31031993,0.169099927,0.935453653
13.9377405,0,-4.84211159,3.84878731,16.8742657,-0.304690093,0.150181592,0.940498948
13.9377405,1,-4.84211159,3.84878731,16.8742657,-0.310262233,0.169163808,0.9354617
13.9537151,0,-4.84211159,3.84878731,16.8742657,-0.304390728,0.149604902,0.94068855
13.9537151,1,-4.84211159,3.84878731,16.8742657,-0.310201019,0.169221774,0.935471952
13.9697519,0,-4.84211159,3.84878731,16.8742657,-0.304120839,0.149129435,0.940852404
13.9697519,1,-4.84211159,3.84878731,16.8742657,-0.310140163,0.169303283,0.935477793
13.9845386,0,-4.84211159,3.84878731,16.8742657,-0.303894788,0.148790851,0.940980256
13.9845386,1,-4.84211159,3.84878731,16.8742657,-0.310079038,0.16941379,0.935478449
14.0005042,0,-4.84211159,3.84878731,16.8742657,-0.303679496,0.14848049,0.941100001
14.0005042,1,-4.84211159,3.84878731,16.8742657,-0.310020596,0.169557273,0.93547225
14.0164376,0,-4.84211159,3.84878731,16.8742657,-0.303529412,0.148375973,0.941166043
14.0164376,1,-4.84211159,3.84878731,16.8742657,-0.309965461,0.169732913,0.935459018
14.0307882,0,-4.84211159,3.84878731,16.8742657,-0.303396732,0.148351416,0.941213727
14.0307882,1,-4.84211159,3.84878731,16.8742657,-0.309915304,0.169888347,0.935447752
14.0477523,0,-4.84211159,3.84878731,16.8742657,-0.303233027,0.14841938,0.941256821
14.0477523,1,-4.84211159,3.84878731,16.8742657,-0.309868515,0.170024574,0.935438871
14.0626865,0,-4.84211159,3.84878731,16.8742657,-0.30307129,0.148447454,0.941305459
14.0626865,1,-4.84211159,3.84878731,16.8742657,-0.309817761,0.170128196,0.935437202
14.0784642,0,-4.84211159,3.84878731,16.8742657,-0.302892715,0.148516148,0.941353083
14.0784642,1,-4.84211159,3.84878731,16.8742657,-0.309770733,0.170248196,0.935431242
14.0934778,0,-4.84211159,3.84878731,16.8742657,-0.302683175,0.148639932,0.941401899
14.0934778,1,-4.84211159,3.84878731,16.8742657,-0.309724361,0.170384392,0.935422122
14.1105362,0,-4.84211159,3.84878731,16.8742657,-0.302469164,0.148700655,0.941461921
14.1105362,1,-4.84211159,3.84878731,16.8742657,-0.309680969,0.170472741,0.935420692
14.1253873,0,-4.84211159,3.84878731,16.8742657,-0.302236527,0.148743212,0.941530704
14.1253873,1,-4.84211159,3.84878731,16.8742657,-0.309638321,0.170573682,0.935416698
14.1402549,0,-4.84211159,3.84878731,16.8742657,-0.302017778,0.14873226,0.941603422
14.1402549,1,-4.84211159,3.84878731,16.8742657,-0.309602797,0.170692801,0.935406983
14.1564966,0,-4.84211159,3.84878731,16.8742657,-0.301785946,0.148704916,0.941682816
