0.312471864,0,-0.517050743,-0.815528393,6.79887962,-0.0886174589,-0.0728866905,0.993376434
0.312471864,1,-0.517050743,-0.815528393,6.79887962,-0.084409371,-0.0451133437,0.995387495
0.327498468,0,-0.517050743,-0.815528393,6.79887962,-0.0886445194,-0.0726091936,0.993394732
0.327498468,1,-0.517050743,-0.815528393,6.79887962,-0.084478043,-0.0456568301,0.995356858
0.343423373,0,-0.517050743,-0.815528393,6.79887962,-0.0886413157,-0.0725107044,0.993402719
0.343423373,1,-0.517050743,-0.815528393,6.79887962,-0.0844788924,-0.045656547,0.995356858
2.68619065,0,4.52102757,-2.35137439,10.0032549,0.352742612,-0.117887698,0.928131521
2.68619065,1,4.52102757,-2.35137439,10.0032549,0.445172012,-0.205758616,0.8714329
2.70215413,0,4.52102757,-2.35137439,10.0032549,0.352377355,-0.116849676,0.928411245
2.70215413,1,4.52102757,-2.35137439,10.0032549,0.444933832,-0.205667153,0.871578276
2.71820142,0,4.52102757,-2.35137439,10.0032549,0.352043241,-0.116029739,0.928649485
2.71820142,1,4.52102757,-2.35137439,10.0032549,0.444733888,-0.205590665,0.871700346
2.73413552,0,4.52102757,-2.35137439,10.0032549,0.351660609,-0.115020327,0.92892772
2.73413552,1,4.52102757,-2.35137439,10.0032549,0.444516391,-0.20550254,0.87183404
2.75009313,0,4.52102757,-2.35137439,10.0032549,0.35127908,-0.114124998,0.929189384
2.75009313,1,4.52102757,-2.35137439,10.0032549,0.444324672,-0.205417752,0.871953487
2.76414453,0,4.52102757,-2.35137439,10.0032549,0.350982606,-0.113532618,0.929380178
2.76414453,1,4.52102757,-2.35137439,10.0032549,0.444161654,-0.205346897,0.872054875
2.78008757,0,4.52102757,-2.35137439,10.0032549,0.350732148,-0.113034599,0.929540992
2.78008757,1,4.52102757,-2.35137439,10.0032549,0.443976223,-0.205266014,0.872169971
2.79597977,0,4.52102757,-2.35137439,10.0032549,0.350517213,-0.112604581,0.929679275
2.79597977,1,4.52102757,-2.35137439,10.0032549,0.443817079,-0.205191895,0.872269869
2.81190902,0,4.52102757,-2.35137439,10.0032549,0.350291967,-0.112109452,0.929828763
2.81190902,1,4.52102757,-2.35137439,10.0032549,0.443686038,-0.205125928,0.872353375
2.82786944,0,4.52102757,-2.35137439,10.0032549,0.35010466,-0.111729771,0.929949224
2.82786944,1,4.52102757,-2.35137439,10.0032549,0.443579376,-0.205073878,0.872421086
2.8437969,0,4.52102757,-2.35137439,10.0032549,0.349926084,-0.111353993,0.930065393
2.8437969,1,4.52102757,-2.35137439,10.0032549,0.443464398,-0.205015466,0.872494459
2.85785596,0,4.52102757,-2.35137439,10.0032549,0.349757284,-0.111012772,0.930173278
2.85785596,1,4.52102757,-2.35137439,10.0032549,0.443368077,-0.204964161,0.872556567
2.87367612,0,4.52102757,-2.35137439,10.0032549,0.349591315,-0.110640787,0.930283308
2.87367612,1,4.52102757,-2.35137439,10.0032549,0.443289638,-0.204920679,0.872607648
2.88963143,0,4.52102757,-2.35137439,10.0032549,0.349441051,-0.110299364,0.930383384
2.88963143,1,4.52102757,-2.35137439,10.0032549,0.443227291,-0.204884872,0.872648597
2.90565546,0,4.52102757,-2.35137439,10.0032549,0.34929505,-0.109992251,0.930477381
2.90565546,1,4.52102757,-2.35137439,10.0032549,0.443176389,-0.204856768,0.872681856
2.92161,0,4.52102757,-2.35137439,10.0032549,0.349150866,-0.109632209,0.930576682
2.92161,1,4.52102757,-2.35137439,10.0032549,0.443135053,-0.204835549,0.872708559
2.93759571,0,4.52102757,-2.35137439,10.0032549,0.348998368,-0.109262764,0.930679858
2.93759571,1,4.52102757,-2.35137439,10.0032549,0.443080544,-0.204807997,0.872743487
2.951642,0,4.52102757,-2.35137439,10.0032549,0.34885478,-0.108865529,0.930782557
2.951642,1,4.52102757,-2.35137439,10.0032549,0.443035662,-0.204785079,0.872772336
2.96743303,0,4.52102757,-2.35137439,10.0032549,0.348728925,-0.108537041,0.930870235
2.96743303,1,4.52102757,-2.35137439,10.0032549,0.443001896,-0.204767004,0.87279433
2.98338451,0,4.52102757,-2.35137439,10.0032549,0.348614633,-0.108220696,0.930951893
2.98338451,1,4.52102757,-2.35137439,10.0032549,0.442974806,-0.204753384,0.872811794
2.99939858,0,4.52102757,-2.35137439,10.0032549,0.348544598,-0.108075932,0.930996597
2.99939858,1,4.52102757,-2.35137439,10.0032549,0.442952573,-0.204741642,0.872826338
3.01535159,0,4.52102757,-2.35137439,10.0032549,0.348519295,-0.108052924,0.931009591
3.01535159,1,4.52102757,-2.35137439,10.0032549,0.442936897,-0.204734221,0.872836471
3.03131609,0,4.52102757,-2.35137439,10.0032549,0.348506033,-0.108062424,0.931014061
3.03131609,1,4.52102757,-2.35137439,10.0032549,0.442925245,-0.204729438,0.872843862
3.04537695,0,4.52102757,-2.35137439,10.0032549,0.348481596,-0.108143717,0.931014955
3.04537695,1,4.52102757,-2.35137439,10.0032549,0.442899972,-0.204718858,0.872859657
3.06128857,0,4.52102757,-2.35137439,10.0032549,0.354148626,-0.154771343,0.921847224
3.06128857,1,4.52102757,-2.35137439,10.0032549,0.442881882,-0.204711258,0.872871041
3.07712533,0,4.52102757,-2.35137439,10.0032549,0.354828358,-0.160380796,0.920688808
3.07712533,1,4.52102757,-2.35137439,10.0032549,0.442867458,-0.204706907,0.872879744
3.09232924,0,4.52102757,-2.35137439,10.0032549,0.355473548,-0.165378004,0.919603586
3.09232924,1,4.52102757,-2.35137439,10.0032549,0.442857802,-0.204705417,0.872885227
3.10909011,0,4.52102757,-2.35137439,10.0032549,0.355931818,-0.169367477,0.918739557
3.10909011,1,4.52102757,-2.35137439,10.0032549,0.44285059,-0.204705179,0.872889161
3.12503392,0,4.52102757,-2.35137439,10.0032549,0.356399626,-0.172747821,0.91796124
3.12503392,1,4.52102757,-2.35137439,10.0032549,0.442845762,-0.204705924,0.872891605
3.14038014,0,4.52102757,-2.35137439,10.0032549,0.356434047,-0.177206054,0.91711998
3.14038014,1,4.52102757,-2.35137439,10.0032549,0.442842573,-0.204707801,0.872892916
4.98468853,0,-0.344549656,-0.371711731,2.17885971,-0.117138989,-0.158416092,0.980370998
4.98468853,1,-0.344549656,-0.371711731,2.17885971,-0.171091557,-0.0695808604,0.982767403
4.99864003,0,-0.344549656,-0.371711731,2.17885971,-0.117254138,-0.158476368,0.980348349
4.99864003,1,-0.344549656,-0.371711731,2.17885971,-0.171186194,-0.0696326643,0.982748032
5.01465563,0,-0.344549656,-0.371711731,2.17885971,-0.117368907,-0.158534214,0.980326116
5.01465563,1,-0.344549656,-0.371711731,2.17885971,-0.171282396,-0.0696866661,0.982728243
5.03058079,0,-0.344549656,-0.371711731,2.17885971,-0.117480882,-0.158588171,0.980304778
5.03058079,1,-0.344549656,-0.371711731,2.17885971,-0.171379164,-0.069741115,0.982708275
5.04656216,0,-0.344549656,-0.371711731,2.17885971,-0.117590368,-0.158638313,0.980284274
5.04656216,1,-0.344549656,-0.371711731,2.17885971,-0.171478093,-0.0697965026,0.982687831
5.06264751,0,-0.344549656,-0.371711731,2.17885971,-0.117701039,-0.158692166,0.980263054
5.06264751,1,-0.344549656,-0.371711731,2.17885971,-0.171576828,-0.0698542595,0.982667208
5.07859209,0,-0.344549656,-0.371711731,2.17885971,-0.117800541,-0.158752352,0.980242074
5.07859209,1,-0.344549656,-0.371711731,2.17885971,-0.171675131,-0.069923684,0.98264581
5.09240946,0,-0.344549656,-0.371711731,2.17885971,-0.117901102,-0.158817843,0.98022002
5.09240946,1,-0.344549656,-0.371711731,2.17885971,-0.17176716,-0.0699917078,0.982625544
5.10847795,0,-0.344549656,-0.371711731,2.17885971,-0.117995977,-0.158881217,0.980198979
5.10847795,1,-0.344549656,-0.371711731,2.17885971,-0.171860248,-0.0700557604,0.982605338
5.1234228,0,-0.344549656,-0.371711731,2.17885971,-0.118096493,-0.158958808,0.980174959
5.1234228,1,-0.344549656,-0.371711731,2.17885971,-0.171933144,-0.0700984448,0.982590139
5.13935588,0,-0.344549656,-0.371711731,2.17885971,-0.118191846,-0.159040347,0.980150819
5.13935588,1,-0.344549656,-0.371711731,2.17885971,-0.172001958,-0.070137307,0.982575893
5.15542693,0,-0.344549656,-0.371711731,2.17885971,-0.118288167,-0.159129083,0.980125368
5.15542693,1,-0.344549656,-0.371711731,2.17885971,-0.172066718,-0.0701803714,0.982562006
5.17122996,0,-0.344549656,-0.371711731,2.17885971,-0.118386358,-0.159227878,0.980098069
5.17122996,1,-0.344549656,-0.371711731,2.17885971,-0.172129452,-0.0702172667,0.982548892
5.18717812,0,-0.344549656,-0.371711731,2.17885971,-0.119273558,-0.161207542,0.979656816
5.18717812,1,-0.344549656,-0.371711731,2.17885971,-0.172188401,-0.0702603385,0.982535958
5.20320471,0,-0.344549656,-0.371711731,2.17885971,-0.1193121,-0.16121912,0.979650795
5.20320471,1,-0.344549656,-0.371711731,2.17885971,-0.172245383,-0.0703022256,0.982523441
5.21817791,0,-0.344549656,-0.371711731,2.17885971,-0.119356968,-0.161237851,0.979642868
5.21817791,1,-0.344549656,-0.371711731,2.17885971,-0.172299489,-0.0703437179,0.982511461
5.23331668,0,-0.344549656,-0.371711731,2.17885971,-0.120353326,-0.162413388,0.979322433
5.23331668,1,-0.344549656,-0.371711731,2.17885971,-0.172349721,-0.0703852773,0.982500076
5.25020529,0,-0.344549656,-0.371711731,2.17885971,-0.120365307,-0.16241242,0.97932148
5.25020529,1,-0.344549656,-0.371711731,2.17885971,-0.172387689,-0.0704230592,0.982491076
5.26417468,0,-0.344549656,-0.371711731,2.17885971,-0.120381787,-0.162414536,0.979319513
5.26417468,1,-0.344549656,-0.371711731,2.17885971,-0.172423139,-0.0704591423,0.982482672
5.2800168,0,-0.344549656,-0.371711731,2.17885971,-0.120401412,-0.162419021,0.979316831
5.2800168,1,-0.344549656,-0.371711731,2.17885971,-0.172456875,-0.07049229,0.982474685
5.2960204,0,-0.344549656,-0.371711731,2.17885971,-0.120421521,-0.162422255,0.979314268
5.2960204,1,-0.344549656,-0.371711731,2.17885971,-0.172490284,-0.0705219507,0.982466996
5.31093867,0,-0.344549656,-0.371711731,2.17885971,-0.120445617,-0.162424967,0.979311347
5.31093867,1,-0.344549656,-0.371711731,2.17885971,-0.172521368,-0.0705469474,0.982460082
5.32792539,0,-0.344549656,-0.371711731,2.17885971,-0.120474562,-0.162429139,0.979307652
5.32792539,1,-0.344549656,-0.371711731,2.17885971,-0.172595248,-0.0705041736,0.982450604
5.34399541,0,-0.344549656,-0.371711731,2.17885971,-0.120506123,-0.162433624,0.979303539
5.34399541,1,-0.344549656,-0.371711731,2.17885971,-0.17271997,-0.0704275444,0.982434571
5.35775581,0,-0.344549656,-0.371711731,2.17885971,-0.120540053,-0.162439391,0.979298949
5.35775581,1,-0.344549656,-0.371711731,2.17885971,-0.172851264,-0.0703660101,0.982416272
5.37470676,0,-0.344549656,-0.371711731,2.17885971,-0.120579578,-0.162448868,0.979293108
5.37470676,1,-0.344549656,-0.371711731,2.17885971,-0.172932148,-0.07033135,0.982404888
5.38989433,0,-0.344549656,-0.371711731,2.17885971,-0.120620593,-0.162459031,0.979286969
5.38989433,1,-0.344549656,-0.371711731,2.17885971,-0.17298907,-0.0703480542,0.98239398
5.40568254,0,-0.344549656,-0.371711731,2.17885971,-0.120665267,-0.162472174,0.979279876
5.40568254,1,-0.344549656,-0.371711731,2.17885971,-0.173011646,-0.0703714117,0.982388556
5.42163427,0,-0.344549656,-0.371711731,2.17885971,-0.120713159,-0.162487566,0.979272068
5.42163427,1,-0.344549656,-0.371711731,2.17885971,-0.173032269,-0.070390664,0.982383728
5.43774543,0,-0.344549656,-0.371711731,2.17885971,-0.120763779,-0.162504598,0.979263604
5.43774543,1,-0.344549656,-0.371711731,2.17885971,-0.17305167,-0.0704083517,0.982379258
7.38932842,0,-4.65100765,-3.3371911,14.1019983,-0.323652089,-0.282925546,0.902834117
7.38932842,1,-4.65100765,-3.3371911,14.1019983,-0.286417902,-0.208217725,0.935114861
7.40533661,0,-4.65100765,-3.3371911,14.1019983,-0.323712826,-0.282975674,0.902798116
7.40533661,1,-4.65100765,-3.3371911,14.1019983,-0.286453187,-0.208144769,0.935122967
7.42130188,0,-4.65100765,-3.3371911,14.1019983,-0.32377106,-0.283041716,0.902758062
7.42130188,1,-4.65100765,-3.3371911,14.1019983,-0.286485285,-0.208057344,0.935135365
7.43726,0,-4.65100765,-3.3371911,14.1019983,-0.325049073,-0.28285715,0.902355433
7.43726,1,-4.65100765,-3.3371911,14.1019983,-0.286508679,-0.207991734,0.93514514
7.45349456,0,-4.65100765,-3.3371911,14.1019983,-0.32840687,-0.282035381,0.901378274
7.45349456,1,-4.65100765,-3.3371911,14.1019983,-0.286535561,-0.207924902,0.935154021
7.46827308,0,-4.65100765,-3.3371911,14.1019983,-0.333497137,-0.280663252,0.899903655
7.46827308,1,-4.65100765,-3.3371911,14.1019983,-0.286559075,-0.207857922,0.935163915
7.48407893,0,-4.65100765,-3.3371911,14.1019983,-0.339420408,-0.278902292,0.89820081
7.48407893,1,-4.65100765,-3.3371911,14.1019983,-0.286578387,-0.207777426,0.93517822
7.50012417,0,-4.65100765,-3.3371911,14.1019983,-0.547025204,-0.194308549,0.814252794
7.50012417,1,-4.65100765,-3.3371911,14.1019983,-0.286600262,-0.207669348,0.935198069
7.51501332,0,-4.65100765,-3.3371911,14.1019983,-0.546904504,-0.194613799,0.814260006
7.51501332,1,-4.65100765,-3.3371911,14.1019983,-0.286622554,-0.207573578,0.935214818
7.5309579,0,-4.65100765,-3.3371911,14.1019983,-0.546854377,-0.194925919,0.814218104
7.5309579,1,-4.65100765,-3.3371911,14.1019983,-0.286634207,-0.207504794,0.935228467
7.54701514,0,-4.65100765,-3.3371911,14.1019983,-0.546680927,-0.195130274,0.81428498
7.54701514,1,-4.65100765,-3.3371911,14.1019983,-0.286641896,-0.207425773,0.935245633
7.56099705,0,-4.65100765,-3.3371911,14.1019983,-0.546982706,-0.196122855,0.813837945
7.56099705,1,-4.65100765,-3.3371911,14.1019983,-0.286649674,-0.207352489,0.935261369
7.57675308,0,-4.65100765,-3.3371911,14.1019983,-0.547281265,-0.197881073,0.813199818
7.57675308,1,-4.65100765,-3.3371911,14.1019983,-0.286650091,-0.207291588,0.935276449
7.59279704,0,-4.65100765,-3.3371911,14.1019983,-0.547462225,-0.19868663,0.812879205
7.59279704,1,-4.65100765,-3.3371911,14.1019983,-0.286650479,-0.207233071,0.935290933
7.60876282,0,-4.65100765,-3.3371911,14.1019983,-0.547402859,-0.19916743,0.812801361
7.60876282,1,-4.65100765,-3.3371911,14.1019983,-0.286645919,-0.207178205,0.935306013
7.62374037,0,-4.65100765,-3.3371911,14.1019983,-0.547361374,-0.199562937,0.812732399
7.62374037,1,-4.65100765,-3.3371911,14.1019983,-0.286641806,-0.20713675,0.935317755
7.6398224,0,-4.65100765,-3.3371911,14.1019983,-0.547312737,-0.199807763,0.812705457
7.6398224,1,-4.65100765,-3.3371911,14.1019983,-0.286638528,-0.207101956,0.935327649
7.65559376,0,-4.65100765,-3.3371911,14.1019983,-0.547258556,-0.19998911,0.812697887
7.65559376,1,-4.65100765,-3.3371911,14.1019983,-0.286636144,-0.207063839,0.93533802
7.67154983,0,-4.65100765,-3.3371911,14.1019983,-0.547217846,-0.200091422,0.812700629
7.67154983,1,-4.65100765,-3.3371911,14.1019983,-0.286635786,-0.207025751,0.935347736
7.68657976,0,-4.65100765,-3.3371911,14.1019983,-0.54717648,-0.200170353,0.81270957
7.68657976,1,-4.65100765,-3.3371911,14.1019983,-0.286635578,-0.206994191,0.935355842
7.70291958,0,-4.65100765,-3.3371911,14.1019983,-0.547148526,-0.200213566,0.812718213
7.70291958,1,-4.65100765,-3.3371911,14.1019983,-0.286635995,-0.206965432,0.935363114
7.71849395,0,-4.65100765,-3.3371911,14.1019983,-0.547119737,-0.2002507,0.812728822
7.71849395,1,-4.65100765,-3.3371911,14.1019983,-0.286637068,-0.206942394,0.935368776
7.73441835,0,-4.65100765,-3.3371911,14.1019983,-0.547096789,-0.20027478,0.812738717
7.73441835,1,-4.65100765,-3.3371911,14.1019983,-0.286638707,-0.206926495,0.935372531
7.74835324,0,-4.65100765,-3.3371911,14.1019983,-0.547086298,-0.20028843,0.812742651
7.74835324,1,-4.65100765,-3.3371911,14.1019983,-0.28664276,-0.206901774,0.935377657
7.76430625,0,-4.65100765,-3.3371911,14.1019983,-0.547032058,-0.20029372,0.812778234
7.76430625,1,-4.65100765,-3.3371911,14.1019983,-0.286646903,-0.206879109,0.935382247
7.78026105,0,-4.65100765,-3.3371911,14.1019983,-0.546956837,-0.200280234,0.812832594
7.78026105,1,-4.65100765,-3.3371911,14.1019983,-0.286651462,-0.20685719,0.935386479
7.79639264,0,-4.65100765,-3.3371911,14.1019983,-0.546885014,-0.20024927,0.81288892
7.79639264,1,-4.65100765,-3.3371911,14.1019983,-0.286655813,-0.206836134,0.935390592
7.81232905,0,-4.65100765,-3.3371911,14.1019983,-0.546832025,-0.200211853,0.81293422
7.81232905,1,-4.65100765,-3.3371911,14.1019983,-0.286660194,-0.206813201,0.935395122
7.82828512,0,-4.65100765,-3.3371911,14.1019983,-0.546776772,-0.200170785,0.812981904
7.82828512,1,-4.65100765,-3.3371911,14.1019983,-0.286664069,-0.206792116,0.935399354
7.84314745,0,-4.65100765,-3.3371911,14.1019983,-0.546714067,-0.200125486,0.813035667
7.84314745,1,-4.65100765,-3.3371911,14.1019983,-0.286668777,-0.206767961,0.935404062
12.0932866,0,-3.25329161,-0.329303265,10.8088713,-0.339029968,-0.00656842021,0.940700889
12.0932866,1,-3.25329161,-0.329303265,10.8088713,-0.278052419,0.0160197541,0.960344553
12.1091024,0,-3.25329161,-0.329303265,10.8088713,-0.339051157,-0.00654867524,0.940694332
12.1091024,1,-3.25329161,-0.329303265,10.8088713,-0.278062522,0.0160310529,0.960342586
12.1250096,0,-3.25329161,-0.329303265,10.8088713,-0.339072794,-0.0065312963,0.940687597
12.1250096,1,-3.25329161,-0.329303265,10.8088713,-0.278244555,0.0165463127,0.96028614
12.1409629,0,-3.25329161,-0.329303265,10.8088713,-0.339085817,-0.0065177409,0.940683722
12.1409629,1,-3.25329161,-0.329303265,10.8088713,-0.27824828,0.0165481027,0.960285604
12.1550294,0,-3.25329161,-0.329303265,10.8088713,-0.339096725,-0.00650743349,0.940680504
12.1550294,1,-3.25329161,-0.329303265,10.8088713,-0.278251171,0.0165482834,0.960285246
12.170823,0,-3.25329161,-0.329303265,10.8088713,-0.33910656,-0.00649701711,0.940677643
12.170823,1,-3.25329161,-0.329303265,10.8088713,-0.278274417,0.0166148767,0.960279524
12.1869689,0,-3.25329161,-0.329303265,10.8088713,-0.339113533,-0.00648853835,0.940675735
12.1869689,1,-3.25329161,-0.329303265,10.8088713,-0.27823329,0.0168054942,0.960291445
12.2018345,0,-3.25329161,-0.329303265,10.8088713,-0.339115739,-0.00648479816,0.940675259
12.2018345,1,-3.25329161,-0.329303265,10.8088713,-0.278121889,0.0172928236,0.960319161
12.2190103,0,-3.25329161,-0.329303265,10.8088713,-0.33911708,-0.00648334483,0.94067502
12.2190103,1,-3.25329161,-0.329303265,10.8088713,-0.277960807,0.0179965552,0.960356593
12.2331739,0,-3.25329161,-0.329303265,10.8088713,-0.339117438,-0.00648251176,0.94067508
12.2331739,1,-3.25329161,-0.329303265,10.8088713,-0.277776182,0.0188191608,0.960397422
12.2489828,0,-3.25329161,-0.329303265,10.8088713,-0.339117408,-0.0064814575,0.940675259
12.2489828,1,-3.25329161,-0.329303265,10.8088713,-0.277665704,0.019080637,0.960427165
12.2659595,0,-3.25329161,-0.329303265,10.8088713,-0.33911702,-0.00648038369,0.940675557
12.2659595,1,-3.25329161,-0.329303265,10.8088713,-0.277585775,0.0191495568,0.960450888
12.2800766,0,-3.25329161,-0.329303265,10.8088713,-0.339114428,-0.00647651544,0.940676868
12.2800766,1,-3.25329161,-0.329303265,10.8088713,-0.277459621,0.019469928,0.96048367
12.2960237,0,-3.25329161,-0.329303265,10.8088713,-0.339111507,-0.00647331821,0.940678239
12.2960237,1,-3.25329161,-0.329303265,10.8088713,-0.27742976,0.0194827095,0.960493147
12.3128554,0,-3.25329161,-0.329303265,10.8088713,-0.339107484,-0.00646726182,0.940680206
12.3128554,1,-3.25329161,-0.329303265,10.8088713,-0.277403355,0.0195495971,0.960500896
12.3267943,0,-3.25329161,-0.329303265,10.8088713,-0.339101821,-0.00645922823,0.940682769
12.3267943,1,-3.25329161,-0.329303265,10.8088713,-0.277386457,0.0196004342,0.960506022
12.3430005,0,-3.25329161,-0.329303265,10.8088713,-0.339093626,-0.0064507369,0.940686345
12.3430005,1,-3.25329161,-0.329303265,10.8088713,-0.277375013,0.0196422637,0.960509598
12.3597974,0,-3.25329161,-0.329303265,10.8088713,-0.339081377,-0.00643913448,0.940691471
12.3597974,1,-3.25329161,-0.329303265,10.8088713,-0.277313441,0.019367788,0.960535169
12.3746209,0,-3.25329161,-0.329303265,10.8088713,-0.339063287,-0.00642690621,0.940698743
12.3746209,1,-3.25329161,-0.329303265,10.8088713,-0.277190119,0.0184920132,0.960589349
12.3896225,0,-3.25329161,-0.329303265,10.8088713,-0.338606089,-0.00628955103,0.940865993
12.3896225,1,-3.25329161,-0.329303265,10.8088713,-0.277102977,0.0182735808,0.960620582
12.4055696,0,-3.25329161,-0.329303265,10.8088713,-0.338019967,-0.00615314161,0.941078782
12.4055696,1,-3.25329161,-0.329303265,10.8088713,-0.277042359,0.0182311479,0.960640132
12.4206959,0,-3.25329161,-0.329303265,10.8088713,-0.338017702,-0.00614923937,0.941079915
12.4206959,1,-3.25329161,-0.329303265,10.8088713,-0.276988924,0.0181731209,0.960657895
12.4374802,0,-3.25329161,-0.329303265,10.8088713,-0.33801654,-0.00614533108,0.94108063
12.4374802,1,-3.25329161,-0.329303265,10.8088713,-0.276941329,0.0181032512,0.960674167
12.453458,0,-3.25329161,-0.329303265,10.8088713,-0.33801499,-0.00614016689,0.941081524
12.453458,1,-3.25329161,-0.329303265,10.8088713,-0.276920646,0.0180991497,0.960680902
12.4683329,0,-3.25329161,-0.329303265,10.8088713,-0.338011652,-0.00613409141,0.941083074
12.4683329,1,-3.25329161,-0.329303265,10.8088713,-0.276925862,0.0180932693,0.960679889
12.4845304,0,-3.25329161,-0.329303265,10.8088713,-0.338005155,-0.00612485129,0.941085935
12.4845304,1,-3.25329161,-0.329303265,10.8088713,-0.276931077,0.0180845298,0.960678995
12.4993434,0,-3.25329161,-0.329303265,10.8088713,-0.337998509,-0.00611622445,0.941088796
12.4993434,1,-3.25329161,-0.329303265,10.8088713,-0.276935369,0.0180781092,0.960678279
12.5152821,0,-3.25329161,-0.329303265,10.8088713,-0.33799386,-0.0061090556,0.941090882
12.5152821,1,-3.25329161,-0.329303265,10.8088713,-0.276938736,0.0180737264,0.960677743
12.5313588,0,-3.25329161,-0.329303265,10.8088713,-0.337986678,-0.00610133354,0.941093981
12.5313588,1,-3.25329161,-0.329303265,10.8088713,-0.276942134,0.0180675965,0.960677266
12.5462954,0,-3.25329161,-0.329303265,10.8088713,-0.337980509,-0.00609334651,0.941096663
12.5462954,1,-3.25329161,-0.329303265,10.8088713,-0.276944876,0.0180597398,0.960677028
14.5472206,0,2.07283401,-0.0335941315,9.81910706,0.246608227,0.0432157442,0.968118429
14.5472206,1,2.07283401,-0.0335941315,9.81910706,0.234043211,0.0252024401,0.971844554
14.5610211,0,2.07283401,-0.0335941315,9.81910706,0.246596351,0.0432209894,0.968121648
14.5610211,1,2.07283401,-0.0335941315,9.81910706,0.233863816,0.0250138957,0.971894979
14.5769996,0,2.07283401,-0.0335941315,9.81910706,0.246584535,0.0432238355,0.968124926
14.5769996,1,2.07283401,-0.0335941315,9.81910706,0.233693853,0.0248611905,0.971942008
14.5930382,0,2.07283401,-0.0335941315,9.81910706,0.246574014,0.0432255045,0.968127906
14.5930382,1,2.07283401,-0.0335941315,9.81910706,0.233411193,0.0246306416,0.972018003
